0.76 1.91542 -0.0410529 -3.62328 0 3.10157 -0.0416828 0
0.765 1.90538 -0.0595234 -3.61155 0 3.10058 -0.0610411 0
0.77 1.89176 -0.077759 -3.59602 0 3.0992 -0.0803391 0
0.775 1.87463 -0.0956877 -3.57672 0 3.09746 -0.0995578 0
0.78 1.85405 -0.113239 -3.55366 0 3.09535 -0.118678 0
0.785 1.8301 -0.130343 -3.5269 0 3.09288 -0.137682 0
0.79 1.80287 -0.146933 -3.49646 0 3.09007 -0.156549 0
0.795 1.77247 -0.162943 -3.46239 0 3.08692 -0.175262 0
0.8 1.73902 -0.17831 -3.42474 0 3.08345 -0.193802 0
0.805 1.70266 -0.192973 -3.38357 0 3.07967 -0.212151 0
0.81 1.66352 -0.206874 -3.33894 0 3.0756 -0.23029 0
0.815 1.62177 -0.219959 -3.29091 0 3.07124 -0.248203 0
0.82 1.57756 -0.232177 -3.23956 0 3.06663 -0.26587 0
0.825 1.53107 -0.243477 -3.18495 0 3.06177 -0.283275 0
0.83 1.48248 -0.253817 -3.12716 0 3.05668 -0.3004 0
0.835 1.432 -0.263155 -3.06627 0 3.0514 -0.317229 0
0.84 1.3798 -0.271455 -3.00237 0 3.04593 -0.333744 0
0.845 1.32611 -0.278683 -2.93554 0 3.0403 -0.349931 0
0.85 1.27113 -0.284812 -2.86586 0 3.03453 -0.365772 0
0.855 1.21508 -0.289816 -2.79345 0 3.02864 -0.381252 0
0.86 1.15818 -0.293677 -2.71837 0 3.02266 -0.396356 0
0.865 1.10066 -0.296378 -2.64073 0 3.01661 -0.411068 0
0.87 1.04274 -0.29791 -2.56063 0 3.01051 -0.425375 0
0.875 0.984653 -0.298267 -2.47817 0 3.00439 -0.439262 0
0.88 0.926625 -0.297446 -2.39343 0 2.99828 -0.452716 0
0.885 0.868887 -0.295451 -2.30653 0 2.99219 -0.465723 0
0.89 0.811667 -0.29229 -2.21755 0 2.98615 -0.47827 0
0.895 0.755189 -0.287976 -2.12661 0 2.98019 -0.490345 0
0.9 0.699678 -0.282525 -2.03379 0 2.97432 -0.501937 0
0.905 0.645352 -0.27596 -1.9392 0 2.96857 -0.513033 0
0.91 0.592426 -0.268305 -1.84294 0 2.96297 -0.523623 0
0.915 0.541108 -0.259591 -1.74511 0 2.95754 -0.533696 0
0.92 0.491601 -0.249853 -1.64581 0 2.95229 -0.543242 0
0.925 0.4441 -0.239128 -1.54512 0 2.94725 -0.552252 0
0.93 0.398794 -0.22746 -1.44315 0 2.94244 -0.560717 0
0.935 0.35586 -0.214895 -1.34 0 2.93787 -0.568629 0
0.94 0.315468 -0.201481 -1.23576 0 2.93357 -0.57598 0
0.945 0.277778 -0.187272 -1.13052 0 2.92955 -0.582762 0
0.95 0.242938 -0.172324 -1.02437 0 2.92583 -0.588969 0
0.955 0.211086 -0.156696 -0.917411 0 2.92242 -0.594595 0
0.96 0.182347 -0.140449 -0.80973 0 2.91934 -0.599634 0
0.965 0.156836 -0.123649 -0.701416 0 2.9166 -0.604081 0
0.97 0.134652 -0.10636 -0.592558 0 2.9142 -0.607932 0
0.975 0.115883 -0.0886513 -0.483246 0 2.91217 -0.611184 0
0.98 0.100603 -0.0705929 -0.373565 0 2.9105 -0.613832 0
0.985 0.0888724 -0.0522558 -0.263603 0 2.9092 -0.615874 0
0.99 0.0807379 -0.0337126 -0.153447 0 2.90828 -0.617308 0
0.995 0.0762313 -0.0150363 -0.0431826 0 2.90774 -0.618133 0
