0.325 1.51612 -0.239783 3.09957 0 3.06116 0.282026 0
0.33 1.46853 -0.249902 3.04288 0 3.05612 0.299032 0
0.335 1.41909 -0.259036 2.98319 0 3.05088 0.315742 0
0.34 1.368 -0.267146 2.92056 0 3.04545 0.332141 0
0.345 1.31545 -0.274203 2.85508 0 3.03986 0.348212 0
0.35 1.26166 -0.280177 2.78684 0 3.03414 0.36394 0
0.355 1.20683 -0.285046 2.71593 0 3.0283 0.379308 0
0.36 1.15119 -0.28879 2.64244 0 3.02237 0.394302 0
0.365 1.09496 -0.291394 2.56646 0 3.01637 0.408907 0
0.37 1.03835 -0.292848 2.48809 0 3.01033 0.423108 0
0.375 0.981582 -0.293146 2.40743 0 3.00426 0.436892 0
0.38 0.924892 -0.292287 2.32456 0 2.9982 0.450245 0
0.385 0.868498 -0.290275 2.23958 0 2.99216 0.463153 0
0.39 0.812623 -0.287117 2.1526 0 2.98618 0.475604 0
0.395 0.757488 -0.282826 2.06371 0 2.98027 0.487586 0
0.4 0.703309 -0.277419 1.973 0 2.97445 0.499087 0
0.405 0.650302 -0.270917 1.88058 0 2.96876 0.510095 0
0.41 0.598675 -0.263346 1.78654 0 2.96321 0.5206 0
0.415 0.548631 -0.254736 1.69098 0 2.95783 0.530591 0
0.42 0.500369 -0.24512 1.59399 0 2.95263 0.540058 0
0.425 0.454079 -0.234537 1.49568 0 2.94764 0.548993 0
0.43 0.409943 -0.223028 1.39612 0 2.94287 0.557385 0
0.435 0.368136 -0.210639 1.29542 0 2.93835 0.565228 0
0.44 0.328823 -0.197419 1.19367 0 2.9341 0.572512 0
0.445 0.292158 -0.18342 1.09095 0 2.93012 0.579232 0
0.45 0.258287 -0.168696 0.987369 0 2.92644 0.58538 0
0.455 0.227343 -0.153307 0.883004 0 2.92307 0.590951 0
0.46 0.199449 -0.137313 0.777947 0 2.92002 0.595938 0
0.465 0.174713 -0.120778 0.672286 0 2.91731 0.600337 0
0.47 0.153235 -0.103765 0.566105 0 2.91494 0.604143 0
0.475 0.135099 -0.0863428 0.459493 0 2.91293 0.607354 0
0.48 0.120376 -0.06858 0.352533 0 2.91128 0.609965 0
0.485 0.109125 -0.0505465 0.245311 0 2.91 0.611974 0
0.49 0.101389 -0.0323135 0.13791 0 2.9091 0.613379 0
0.495 0.0971998 -0.013953 0.0304146 0 2.90857 0.614179 0
0.5 0.0965736 0.00446264 -0.0770924 0 2.90843 0.614372 0
0.505 0.0995128 0.0228606 -0.184527 0 2.90867 0.61396 0
0.51 0.106006 0.0411684 -0.291807 0 2.90928 0.612941 0
0.515 0.116027 0.0593137 -0.398849 0 2.91028 0.611318 0
0.52 0.129537 0.0772249 -0.505568 0 2.91165 0.609091 0
0.525 0.146482 0.0948313 -0.611882 0 2.91338 0.606263 0
0.53 0.166795 0.112063 -0.717705 0 2.91548 0.602837 0
0.535 0.190397 0.128853 -0.822953 0 2.91794 0.598816 0
0.54 0.217194 0.145135 -0.927541 0 2.92073 0.594204 0
0.545 0.247081 0.160843 -1.03138 0 2.92386 0.589005 0
0.55 0.279938 0.175917 -1.13439 0 2.92731 0.583225 0
0.555 0.315638 0.190297 -1.23648 0 2.93106 0.57687 0
0.56 0.354038 0.203925 -1.33756 0 2.93511 0.569945 0
0.565 0.394988 0.216749 -1.43753 0 2.93943 0.562458 0
0.57 0.438326 0.228717 -1.53632 0 2.94401 0.554416 0
0.575 0.48388 0.239783 -1.63383 0 2.94884 0.545827 0
0.58 0.531471 0.249902 -1.72997 0 2.95388 0.536699 0
0.585 0.580911 0.259036 -1.82464 0 2.95912 0.527041 0
0.59 0.632005 0.267146 -1.91775 0 2.96455 0.516863 0
0.595 0.684551 0.274203 -2.00921 0 2.97014 0.506176 0
0.6 0.738342 0.280177 -2.09892 0 2.97586 0.494988 0
0.605 0.793166 0.285046 -2.18679 0 2.9817 0.483312 0
0.61 0.848806 0.28879 -2.27272 0 2.98763 0.471159 0
0.615 0.905043 0.291394 -2.35662 0 2.99363 0.458542 0
0.62 0.961655 0.292848 -2.4384 0 2.99967 0.445471 0
0.625 1.01842 0.293146 -2.51794 0 3.00574 0.431961 0
0.63 1.07511 0.292287 -2.59518 0 3.0118 0.418025 0
0.635 1.1315 0.290275 -2.67 0 3.01784 0.403676 0
0.64 1.18738 0.287117 -2.74232 0 3.02382 0.388929 0
0.645 1.24251 0.282826 -2.81205 0 3.02973 0.373798 0
0.65 1.29669 0.277419 -2.87909 0 3.03555 0.358298 0
0.655 1.3497 0.270917 -2.94337 0 3.04124 0.342445 0
0.66 1.40133 0.263346 -3.00479 0 3.04679 0.326253 0
0.665 1.45137 0.254736 -3.06327 0 3.05217 0.30974 0
0.67 1.49963 0.24512 -3.11873 0 3.05737 0.292921 0
0.675 1.54592 0.234537 -3.17109 0 3.06236 0.275813 0
0.68 1.59006 0.223028 -3.22028 0 3.06713 0.258432 0
0.685 1.63186 0.210639 -3.26623 0 3.07165 0.240797 0
0.69 1.67118 0.197419 -3.30887 0 3.0759 0.222924 0
0.695 1.70784 0.18342 -3.34813 0 3.07988 0.204831 0
0.7 1.74171 0.168696 -3.38397 0 3.08356 0.186535 0
0.705 1.77266 0.153307 -3.41632 0 3.08693 0.168056 0
0.71 1.80055 0.137313 -3.44514 0 3.08998 0.149411 0
0.715 1.82529 0.120778 -3.47037 0 3.09269 0.130618 0
0.72 1.84676 0.103765 -3.49199 0 3.09506 0.111697 0
0.725 1.8649 0.0863428 -3.50995 0 3.09707 0.0926652 0
0.73 1.87962 0.06858 -3.52424 0 3.09872 0.0735421 0
0.735 1.89088 0.0505465 -3.53482 0 3.1 0.0543463 0
0.74 1.89861 0.0323135 -3.54167 0 3.1009 0.0350969 0
0.745 1.9028 0.013953 -3.54479 0 3.10143 0.0158129 0
0.75 1.90343 -0.00446264 -3.54418 0 3.10157 -0.00348669 0
0.755 1.90049 -0.0228606 -3.53982 0 3.10133 -0.0227829 0
0.76 1.89399 -0.0411684 -3.53173 0 3.10072 -0.0420566 0
0.765 1.88397 -0.0593137 -3.51991 0 3.09972 -0.0612888 0
0.77 1.87046 -0.0772249 -3.50439 0 3.09835 -0.0804605 0
0.775 1.85352 -0.0948313 -3.48519 0 3.09662 -0.0995528 0
0.78 1.8332 -0.112063 -3.46233 0 3.09452 -0.118547 0
0.785 1.8096 -0.128853 -3.43586 0 3.09206 -0.137424 0
0.79 1.78281 -0.145135 -3.40581 0 3.08927 -0.156165 0
0.795 1.75292 -0.160843 -3.37222 0 3.08614 -0.174753 0
0.8 1.72006 -0.175917 -3.33514 0 3.08269 -0.193168 0
0.805 1.68436 -0.190297 -3.29464 0 3.07894 -0.211392 0
0.81 1.64596 -0.203925 -3.25076 0 3.07489 -0.229407 0
0.815 1.60501 -0.216749 -3.20358 0 3.07057 -0.247197 0
0.82 1.56167 -0.228717 -3.15316 0 3.06599 -0.264742 0
0.825 1.51612 -0.239783 -3.09957 0 3.06116 -0.282026 0
0.83 1.46853 -0.249902 -3.04288 0 3.05612 -0.299032 0
0.835 1.41909 -0.259036 -2.98319 0 3.05088 -0.315742 0
0.84 1.368 -0.267146 -2.92056 0 3.04545 -0.332141 0
0.845 1.31545 -0.274203 -2.85508 0 3.03986 -0.348212 0
0.85 1.26166 -0.280177 -2.78684 0 3.03414 -0.36394 0
0.855 1.20683 -0.285046 -2.71593 0 3.0283 -0.379308 0
0.86 1.15119 -0.28879 -2.64244 0 3.02237 -0.394302 0
0.865 1.09496 -0.291394 -2.56646 0 3.01637 -0.408907 0
0.87 1.03835 -0.292848 -2.48809 0 3.01033 -0.423108 0
0.875 0.981582 -0.293146 -2.40743 0 3.00426 -0.436892 0
0.88 0.924892 -0.292287 -2.32456 0 2.9982 -0.450245 0
0.885 0.868498 -0.290275 -2.23958 0 2.99216 -0.463153 0
0.89 0.812623 -0.287117 -2.1526 0 2.98618 -0.475604 0
0.895 0.757488 -0.282826 -2.06371 0 2.98027 -0.487586 0
0.9 0.703309 -0.277419 -1.973 0 2.97445 -0.499087 0
0.905 0.650302 -0.270917 -1.88058 0 2.96876 -0.510095 0
0.91 0.598675 -0.263346 -1.78654 0 2.96321 -0.5206 0
0.915 0.548631 -0.254736 -1.69098 0 2.95783 -0.530591 0
0.92 0.500369 -0.24512 -1.59399 0 2.95263 -0.540058 0
0.925 0.454079 -0.234537 -1.49568 0 2.94764 -0.548993 0
0.93 0.409943 -0.223028 -1.39612 0 2.94287 -0.557385 0
0.935 0.368136 -0.210639 -1.29542 0 2.93835 -0.565228 0
0.94 0.328823 -0.197419 -1.19367 0 2.9341 -0.572512 0
0.945 0.292158 -0.18342 -1.09095 0 2.93012 -0.579232 0
0.95 0.258287 -0.168696 -0.987369 0 2.92644 -0.58538 0
0.955 0.227343 -0.153307 -0.883004 0 2.92307 -0.590951 0
0.96 0.199449 -0.137313 -0.777947 0 2.92002 -0.595938 0
0.965 0.174713 -0.120778 -0.672286 0 2.91731 -0.600337 0
0.97 0.153235 -0.103765 -0.566105 0 2.91494 -0.604143 0
0.975 0.135099 -0.0863428 -0.459493 0 2.91293 -0.607354 0
0.98 0.120376 -0.06858 -0.352533 0 2.91128 -0.609965 0
0.985 0.109125 -0.0505465 -0.245311 0 2.91 -0.611974 0
0.99 0.101389 -0.0323135 -0.13791 0 2.9091 -0.613379 0
0.995 0.0971998 -0.013953 -0.0304146 0 2.90857 -0.614179 0
