0.245 1.97284 0.0175835 3.86792 0 3.10417 -0.0182749 0
0.25 1.97426 -0.00189511 3.86866 0 3.10434 0.00143411 0
0.255 1.97184 -0.0213663 3.86533 0 3.10413 0.0211417 0
0.26 1.96559 -0.0407531 3.85792 0 3.10352 0.0408285 0
0.265 1.95552 -0.0599791 3.84646 0 3.10253 0.0604749 0
0.27 1.94168 -0.0789684 3.83095 0 3.10115 0.0800617 0
0.275 1.92412 -0.097646 3.81142 0 3.09939 0.0995694 0
0.28 1.90292 -0.115938 3.7879 0 3.09725 0.118979 0
0.285 1.87815 -0.133773 3.76042 0 3.09476 0.138271 0
0.29 1.84992 -0.15108 3.72903 0 3.09191 0.157427 0
0.295 1.81834 -0.16779 3.69378 0 3.08871 0.176427 0
0.3 1.78352 -0.183839 3.65471 0 3.08519 0.195253 0
0.305 1.74561 -0.199162 3.61188 0 3.08135 0.213886 0
0.31 1.70476 -0.213698 3.56536 0 3.07721 0.232309 0
0.315 1.66113 -0.227392 3.51521 0 3.07278 0.250502 0
0.32 1.61489 -0.240188 3.46151 0 3.06809 0.268448 0
0.325 1.56622 -0.252036 3.40432 0 3.06315 0.286129 0
0.33 1.51532 -0.262889 3.34374 0 3.05797 0.303527 0
0.335 1.46239 -0.272705 3.27985 0 3.05259 0.320627 0
0.34 1.40763 -0.281445 3.21273 0 3.04702 0.337409 0
0.345 1.35126 -0.289074 3.14247 0 3.04129 0.353859 0
0.35 1.2935 -0.295562 3.06917 0 3.03541 0.369959 0
0.355 1.23459 -0.300884 2.99292 0 3.02941 0.385695 0
0.36 1.17475 -0.305018 2.91382 0 3.02332 0.401049 0
0.365 1.11422 -0.307949 2.83197 0 3.01715 0.416008 0
0.37 1.05324 -0.309664 2.74747 0 3.01093 0.430557 0
0.375 0.992047 -0.310157 2.66043 0 3.0047 0.44468 0
0.38 0.930888 -0.309426 2.57095 0 2.99846 0.458365 0
0.385 0.870002 -0.307473 2.47913 0 2.99225 0.471597 0
0.39 0.809629 -0.304308 2.38507 0 2.98609 0.484364 0
0.395 0.750007 -0.299941 2.28889 0 2.98 0.496653 0
0.4 0.691372 -0.294391 2.19069 0 2.97401 0.508451 0
0.405 0.633955 -0.287679 2.09058 0 2.96815 0.519748 0
0.41 0.577982 -0.279831 1.98865 0 2.96243 0.530532 0
0.415 0.523675 -0.270879 1.88502 0 2.95687 0.540793 0
0.42 0.471248 -0.260859 1.77978 0 2.95151 0.550519 0
0.425 0.420908 -0.249808 1.67305 0 2.94636 0.559703 0
0.43 0.372853 -0.237772 1.56491 0 2.94144 0.568334 0
0.435 0.327273 -0.224797 1.45549 0 2.93677 0.576404 0
0.44 0.284348 -0.210935 1.34487 0 2.93237 0.583905 0
0.445 0.244247 -0.196241 1.23316 0 2.92826 0.59083 0
0.45 0.207129 -0.180772 1.12045 0 2.92445 0.597173 0
0.455 0.17314 -0.16459 1.00684 0 2.92096 0.602925 0
0.46 0.142414 -0.147758 0.892428 0 2.9178 0.608083 0
0.465 0.115073 -0.130344 0.777314 0 2.91498 0.61264 0
0.47 0.0912241 -0.112414 0.661589 0 2.91252 0.616593 0
0.475 0.0709618 -0.0940413 0.545349 0 2.91043 0.619938 0
0.48 0.0543659 -0.0752973 0.428686 0 2.9087 0.622671 0
0.485 0.0415021 -0.056256 0.311693 0 2.90736 0.624789 0
0.49 0.032421 -0.0369928 0.194463 0 2.9064 0.62629 0
0.495 0.0271586 -0.0175835 0.0770872 0 2.90583 0.627174 0
0.5 0.0257354 0.00189511 -0.0403418 0 2.90566 0.627438 0
0.505 0.0281573 0.0213663 -0.157733 0 2.90587 0.627084 0
0.51 0.0344146 0.0407531 -0.274994 0 2.90648 0.62611 0
0.515 0.0444826 0.0599791 -0.392034 0 2.90747 0.624519 0
0.52 0.0583216 0.0789684 -0.508761 0 2.90885 0.622311 0
0.525 0.0758769 0.097646 -0.625083 0 2.91061 0.619489 0
0.53 0.0970794 0.115938 -0.740906 0 2.91275 0.616056 0
0.535 0.121845 0.133773 -0.856138 0 2.91524 0.612015 0
0.54 0.150077 0.15108 -0.970685 0 2.91809 0.60737 0
0.545 0.181663 0.16779 -1.08445 0 2.92129 0.602125 0
0.55 0.216478 0.183839 -1.19734 0 2.92481 0.596286 0
0.555 0.254386 0.199162 -1.30926 0 2.92865 0.589859 0
0.56 0.295236 0.213698 -1.42011 0 2.93279 0.58285 0
0.565 0.338867 0.227392 -1.5298 0 2.93722 0.575265 0
0.57 0.385108 0.240188 -1.63822 0 2.94191 0.567113 0
0.575 0.433776 0.252036 -1.74527 0 2.94685 0.558401 0
0.58 0.484678 0.262889 -1.85085 0 2.95203 0.549138 0
0.585 0.537614 0.272705 -1.95487 0 2.95741 0.539333 0
0.59 0.592374 0.281445 -2.05721 0 2.96298 0.528995 0
0.595 0.648744 0.289074 -2.15778 0 2.96871 0.518136 0
0.6 0.706499 0.295562 -2.25647 0 2.97459 0.506765 0
0.605 0.765413 0.300884 -2.35318 0 2.98059 0.494895 0
0.61 0.825253 0.305018 -2.44781 0 2.98668 0.482535 0
0.615 0.885782 0.307949 -2.54024 0 2.99285 0.4697 0
0.62 0.946763 0.309664 -2.63038 0 2.99907 0.456401 0
0.625 1.00795 0.310157 -2.71812 0 3.0053 0.442652 0
0.63 1.06911 0.309426 -2.80336 0 3.01154 0.428466 0
0.635 1.13 0.307473 -2.886 0 3.01775 0.413857 0
0.64 1.19037 0.304308 -2.96593 0 3.02391 0.398839 0
0.645 1.24999 0.299941 -3.04306 0 3.03 0.383428 0
0.65 1.30863 0.294391 -3.11728 0 3.03599 0.367639 0
0.655 1.36605 0.287679 -3.18851 0 3.04185 0.351487 0
0.66 1.42202 0.279831 -3.25665 0 3.04757 0.334987 0
0.665 1.47632 0.270879 -3.3216 0 3.05313 0.318158 0
0.67 1.52875 0.260859 -3.38328 0 3.05849 0.301014 0
0.675 1.57909 0.249808 -3.4416 0 3.06364 0.283573 0
0.68 1.62715 0.237772 -3.49649 0 3.06856 0.265853 0
0.685 1.67273 0.224797 -3.54786 0 3.07323 0.24787 0
0.69 1.71565 0.210935 -3.59563 0 3.07763 0.229642 0
0.695 1.75575 0.196241 -3.63975 0 3.08174 0.211188 0
0.7 1.79287 0.180772 -3.68014 0 3.08555 0.192525 0
0.705 1.82686 0.16459 -3.71675 0 3.08904 0.173673 0
0.71 1.85759 0.147758 -3.74952 0 3.0922 0.154649 0
0.715 1.88493 0.130344 -3.7784 0 3.09502 0.135472 0
0.72 1.90878 0.112414 -3.80334 0 3.09748 0.116162 0
0.725 1.92904 0.0940413 -3.82431 0 3.09957 0.0967365 0
0.73 1.94563 0.0752973 -3.84128 0 3.1013 0.0772161 0
0.735 1.9585 0.056256 -3.85422 0 3.10264 0.0576194 0
0.74 1.96758 0.0369928 -3.8631 0 3.1036 0.0379659 0
0.745 1.97284 0.0175835 -3.86792 0 3.10417 0.0182749 0
0.75 1.97426 -0.00189511 -3.86866 0 3.10434 -0.00143411 0
0.755 1.97184 -0.0213663 -3.86533 0 3.10413 -0.0211417 0
0.76 1.96559 -0.0407531 -3.85792 0 3.10352 -0.0408285 0
0.765 1.95552 -0.0599791 -3.84646 0 3.10253 -0.0604749 0
0.77 1.94168 -0.0789684 -3.83095 0 3.10115 -0.0800617 0
0.775 1.92412 -0.097646 -3.81142 0 3.09939 -0.0995694 0
0.78 1.90292 -0.115938 -3.7879 0 3.09725 -0.118979 0
0.785 1.87815 -0.133773 -3.76042 0 3.09476 -0.138271 0
0.79 1.84992 -0.15108 -3.72903 0 3.09191 -0.157427 0
0.795 1.81834 -0.16779 -3.69378 0 3.08871 -0.176427 0
0.8 1.78352 -0.183839 -3.65471 0 3.08519 -0.195253 0
0.805 1.74561 -0.199162 -3.61188 0 3.08135 -0.213886 0
0.81 1.70476 -0.213698 -3.56536 0 3.07721 -0.232309 0
0.815 1.66113 -0.227392 -3.51521 0 3.07278 -0.250502 0
0.82 1.61489 -0.240188 -3.46151 0 3.06809 -0.268448 0
0.825 1.56622 -0.252036 -3.40432 0 3.06315 -0.286129 0
0.83 1.51532 -0.262889 -3.34374 0 3.05797 -0.303527 0
0.835 1.46239 -0.272705 -3.27985 0 3.05259 -0.320627 0
0.84 1.40763 -0.281445 -3.21273 0 3.04702 -0.337409 0
0.845 1.35126 -0.289074 -3.14247 0 3.04129 -0.353859 0
0.85 1.2935 -0.295562 -3.06917 0 3.03541 -0.369959 0
0.855 1.23459 -0.300884 -2.99292 0 3.02941 -0.385695 0
0.86 1.17475 -0.305018 -2.91382 0 3.02332 -0.401049 0
0.865 1.11422 -0.307949 -2.83197 0 3.01715 -0.416008 0
0.87 1.05324 -0.309664 -2.74747 0 3.01093 -0.430557 0
0.875 0.992047 -0.310157 -2.66043 0 3.0047 -0.44468 0
0.88 0.930888 -0.309426 -2.57095 0 2.99846 -0.458365 0
0.885 0.870002 -0.307473 -2.47913 0 2.99225 -0.471597 0
0.89 0.809629 -0.304308 -2.38507 0 2.98609 -0.484364 0
0.895 0.750007 -0.299941 -2.28889 0 2.98 -0.496653 0
0.9 0.691372 -0.294391 -2.19069 0 2.97401 -0.508451 0
0.905 0.633955 -0.287679 -2.09058 0 2.96815 -0.519748 0
0.91 0.577982 -0.279831 -1.98865 0 2.96243 -0.530532 0
0.915 0.523675 -0.270879 -1.88502 0 2.95687 -0.540793 0
0.92 0.471248 -0.260859 -1.77978 0 2.95151 -0.550519 0
0.925 0.420908 -0.249808 -1.67305 0 2.94636 -0.559703 0
0.93 0.372853 -0.237772 -1.56491 0 2.94144 -0.568334 0
0.935 0.327273 -0.224797 -1.45549 0 2.93677 -0.576404 0
0.94 0.284348 -0.210935 -1.34487 0 2.93237 -0.583905 0
0.945 0.244247 -0.196241 -1.23316 0 2.92826 -0.59083 0
0.95 0.207129 -0.180772 -1.12045 0 2.92445 -0.597173 0
0.955 0.17314 -0.16459 -1.00684 0 2.92096 -0.602925 0
0.96 0.142414 -0.147758 -0.892428 0 2.9178 -0.608083 0
0.965 0.115073 -0.130344 -0.777314 0 2.91498 -0.61264 0
0.97 0.0912241 -0.112414 -0.661589 0 2.91252 -0.616593 0
0.975 0.0709618 -0.0940413 -0.545349 0 2.91043 -0.619938 0
0.98 0.0543659 -0.0752973 -0.428686 0 2.9087 -0.622671 0
0.985 0.0415021 -0.056256 -0.311693 0 2.90736 -0.624789 0
0.99 0.032421 -0.0369928 -0.194463 0 2.9064 -0.62629 0
0.995 0.0271586 -0.0175835 -0.0770872 0 2.90583 -0.627174 0
