0.195 1.17485 0.0377049 1.11712 0 3.04961 -0.100214 0
0.2 1.17832 0.032454 1.12167 0 3.05123 -0.0879658 0
0.205 1.18108 0.0270751 1.12507 0 3.05267 -0.0756306 0
0.21 1.18313 0.0215894 1.12731 0 3.05392 -0.0632209 0
0.215 1.18446 0.0160184 1.12838 0 3.05497 -0.0507487 0
0.22 1.18506 0.0103842 1.12827 0 3.05583 -0.0382265 0
0.225 1.18493 0.00470904 1.12699 0 3.05649 -0.0256665 0
0.23 1.18407 -0.000984709 1.12454 0 3.05694 -0.0130812 0
0.235 1.18248 -0.00667457 1.12092 0 3.05719 -0.000483019 0
0.24 1.18018 -0.0123381 1.11612 0 3.05723 0.0121157 0
0.245 1.17716 -0.0179529 1.11017 0 3.05707 0.0247024 0
0.25 1.17344 -0.0234969 1.10306 0 3.0567 0.0372647 0
0.255 1.16904 -0.0289482 1.09479 0 3.05613 0.0497903 0
0.26 1.16397 -0.0342852 1.0854 0 3.05535 0.0622667 0
0.265 1.15825 -0.0394869 1.07487 0 3.05438 0.0746817 0
0.27 1.15191 -0.0445327 1.06323 0 3.05321 0.087023 0
0.275 1.14497 -0.0494028 1.0505 0 3.05185 0.0992784 0
0.28 1.13746 -0.054078 1.03668 0 3.05031 0.111436 0
0.285 1.1294 -0.0585397 1.0218 0 3.04859 0.123483 0
0.29 1.12084 -0.0627704 1.00588 0 3.04669 0.135409 0
0.295 1.1118 -0.0667533 0.988936 0 3.04463 0.147201 0
0.3 1.10231 -0.0704728 0.97099 0 3.04242 0.158848 0
0.305 1.09242 -0.0739142 0.952066 0 3.04006 0.170337 0
0.31 1.08217 -0.0770639 0.932189 0 3.03755 0.181659 0
0.315 1.0716 -0.0799095 0.911383 0 3.03493 0.192802 0
0.32 1.06074 -0.0824397 0.889676 0 3.03218 0.203754 0
0.325 1.04964 -0.0846445 0.867094 0 3.02932 0.214505 0
0.33 1.03834 -0.0865153 0.843667 0 3.02637 0.225045 0
0.335 1.0269 -0.0880446 0.819422 0 3.02334 0.235362 0
0.34 1.01534 -0.0892265 0.794389 0 3.02023 0.245447 0
0.345 1.00373 -0.0900562 0.768599 0 3.01706 0.25529 0
0.35 0.992105 -0.0905305 0.742082 0 3.01385 0.264881 0
0.355 0.980508 -0.0906476 0.714868 0 3.0106 0.274211 0
0.36 0.968989 -0.0904069 0.686991 0 3.00732 0.28327 0
0.365 0.957592 -0.0898094 0.658481 0 3.00404 0.292049 0
0.37 0.946362 -0.0888574 0.62937 0 3.00076 0.30054 0
0.375 0.935344 -0.0875548 0.599691 0 2.9975 0.308735 0
0.38 0.924581 -0.0859067 0.569475 0 2.99427 0.316625 0
0.385 0.914116 -0.0839195 0.538755 0 2.99108 0.324202 0
0.39 0.90399 -0.0816011 0.507563 0 2.98795 0.33146 0
0.395 0.894243 -0.0789607 0.475932 0 2.98488 0.33839 0
0.4 0.884913 -0.0760087 0.443893 0 2.98189 0.344986 0
0.405 0.876037 -0.0727566 0.411479 0 2.979 0.351242 0
0.41 0.867651 -0.0692175 0.37872 0 2.9762 0.357152 0
0.415 0.859786 -0.0654052 0.345649 0 2.97352 0.362709 0
0.42 0.852476 -0.0613347 0.312297 0 2.97097 0.367907 0
0.425 0.845747 -0.0570222 0.278695 0 2.96855 0.372743 0
0.43 0.839627 -0.0524847 0.244874 0 2.96627 0.377211 0
0.435 0.83414 -0.04774 0.210864 0 2.96414 0.381307 0
0.44 0.829308 -0.0428069 0.176695 0 2.96218 0.385026 0
0.445 0.825149 -0.0377049 0.142397 0 2.96039 0.388366 0
0.45 0.82168 -0.032454 0.108 0 2.95877 0.391322 0
0.455 0.818915 -0.0270751 0.0735336 0 2.95733 0.393892 0
0.46 0.816865 -0.0215894 0.0390265 0 2.95608 0.396073 0
0.465 0.815538 -0.0160184 0.00450767 0 2.95503 0.397864 0
0.47 0.814938 -0.0103842 -0.0299943 0 2.95417 0.399261 0
0.475 0.815069 -0.00470904 -0.0644509 0 2.95351 0.400265 0
0.48 0.81593 0.000984709 -0.0988339 0 2.95306 0.400874 0
0.485 0.817517 0.00667457 -0.133115 0 2.95281 0.401087 0
0.49 0.819824 0.0123381 -0.167267 0 2.95277 0.400904 0
0.495 0.822842 0.0179529 -0.201261 0 2.95293 0.400326 0
0.5 0.82656 0.0234969 -0.23507 0 2.9533 0.399352 0
0.505 0.830962 0.0289482 -0.268666 0 2.95387 0.397985 0
0.51 0.836031 0.0342852 -0.302022 0 2.95465 0.396224 0
0.515 0.841747 0.0394869 -0.335109 0 2.95562 0.394073 0
0.52 0.848088 0.0445327 -0.3679 0 2.95679 0.391533 0
0.525 0.855028 0.0494028 -0.400368 0 2.95815 0.388606 0
0.53 0.862541 0.054078 -0.432485 0 2.95969 0.385296 0
0.535 0.870596 0.0585397 -0.464223 0 2.96141 0.381606 0
0.54 0.879161 0.0627704 -0.495554 0 2.96331 0.377539 0
0.545 0.888204 0.0667533 -0.526451 0 2.96537 0.373099 0
0.55 0.897688 0.0704728 -0.556885 0 2.96758 0.368291 0
0.555 0.907575 0.0739142 -0.58683 0 2.96994 0.36312 0
0.56 0.917828 0.0770639 -0.616255 0 2.97245 0.35759 0
0.565 0.928404 0.0799095 -0.645135 0 2.97507 0.351708 0
0.57 0.939263 0.0824397 -0.67344 0 2.97782 0.345478 0
0.575 0.950362 0.0846445 -0.701143 0 2.98068 0.338908 0
0.58 0.961657 0.0865153 -0.728216 0 2.98363 0.332003 0
0.585 0.973103 0.0880446 -0.75463 0 2.98666 0.32477 0
0.59 0.984655 0.0892265 -0.780359 0 2.98977 0.317217 0
0.595 0.996268 0.0900562 -0.805374 0 2.99294 0.309351 0
0.6 1.0079 0.0905305 -0.829648 0 2.99615 0.301179 0
0.605 1.01949 0.0906476 -0.853153 0 2.9994 0.29271 0
0.61 1.03101 0.0904069 -0.875864 0 3.00268 0.283953 0
0.615 1.04241 0.0898094 -0.897754 0 3.00596 0.274915 0
0.62 1.05364 0.0888574 -0.918795 0 3.00924 0.265606 0
0.625 1.06466 0.0875548 -0.938964 0 3.0125 0.256035 0
0.63 1.07542 0.0859067 -0.958235 0 3.01573 0.246211 0
0.635 1.08588 0.0839195 -0.976583 0 3.01892 0.236144 0
0.64 1.09601 0.0816011 -0.993985 0 3.02205 0.225844 0
0.645 1.10576 0.0789607 -1.01042 0 3.02512 0.215321 0
0.65 1.11509 0.0760087 -1.02586 0 3.02811 0.204586 0
0.655 1.12396 0.0727566 -1.04029 0 3.031 0.193648 0
0.66 1.13235 0.0692175 -1.05369 0 3.0338 0.18252 0
0.665 1.14021 0.0654052 -1.06603 0 3.03648 0.171212 0
0.67 1.14752 0.0613347 -1.07731 0 3.03903 0.159734 0
0.675 1.15425 0.0570222 -1.0875 0 3.04145 0.148099 0
0.68 1.16037 0.0524847 -1.09659 0 3.04373 0.136318 0
0.685 1.16586 0.04774 -1.10456 0 3.04586 0.124402 0
0.69 1.17069 0.0428069 -1.11141 0 3.04782 0.112364 0
0.695 1.17485 0.0377049 -1.11712 0 3.04961 0.100214 0
0.7 1.17832 0.032454 -1.12167 0 3.05123 0.0879658 0
0.705 1.18108 0.0270751 -1.12507 0 3.05267 0.0756306 0
0.71 1.18313 0.0215894 -1.12731 0 3.05392 0.0632209 0
0.715 1.18446 0.0160184 -1.12838 0 3.05497 0.0507487 0
0.72 1.18506 0.0103842 -1.12827 0 3.05583 0.0382265 0
0.725 1.18493 0.00470904 -1.12699 0 3.05649 0.0256665 0
0.73 1.18407 -0.000984709 -1.12454 0 3.05694 0.0130812 0
0.735 1.18248 -0.00667457 -1.12092 0 3.05719 0.000483019 0
0.74 1.18018 -0.0123381 -1.11612 0 3.05723 -0.0121157 0
0.745 1.17716 -0.0179529 -1.11017 0 3.05707 -0.0247024 0
0.75 1.17344 -0.0234969 -1.10306 0 3.0567 -0.0372647 0
0.755 1.16904 -0.0289482 -1.09479 0 3.05613 -0.0497903 0
0.76 1.16397 -0.0342852 -1.0854 0 3.05535 -0.0622667 0
0.765 1.15825 -0.0394869 -1.07487 0 3.05438 -0.0746817 0
0.77 1.15191 -0.0445327 -1.06323 0 3.05321 -0.087023 0
0.775 1.14497 -0.0494028 -1.0505 0 3.05185 -0.0992784 0
0.78 1.13746 -0.054078 -1.03668 0 3.05031 -0.111436 0
0.785 1.1294 -0.0585397 -1.0218 0 3.04859 -0.123483 0
0.79 1.12084 -0.0627704 -1.00588 0 3.04669 -0.135409 0
0.795 1.1118 -0.0667533 -0.988936 0 3.04463 -0.147201 0
0.8 1.10231 -0.0704728 -0.97099 0 3.04242 -0.158848 0
0.805 1.09242 -0.0739142 -0.952066 0 3.04006 -0.170337 0
0.81 1.08217 -0.0770639 -0.932189 0 3.03755 -0.181659 0
0.815 1.0716 -0.0799095 -0.911383 0 3.03493 -0.192802 0
0.82 1.06074 -0.0824397 -0.889676 0 3.03218 -0.203754 0
0.825 1.04964 -0.0846445 -0.867094 0 3.02932 -0.214505 0
0.83 1.03834 -0.0865153 -0.843667 0 3.02637 -0.225045 0
0.835 1.0269 -0.0880446 -0.819422 0 3.02334 -0.235362 0
0.84 1.01534 -0.0892265 -0.794389 0 3.02023 -0.245447 0
0.845 1.00373 -0.0900562 -0.768599 0 3.01706 -0.25529 0
0.85 0.992105 -0.0905305 -0.742082 0 3.01385 -0.264881 0
0.855 0.980508 -0.0906476 -0.714868 0 3.0106 -0.274211 0
0.86 0.968989 -0.0904069 -0.686991 0 3.00732 -0.28327 0
0.865 0.957592 -0.0898094 -0.658481 0 3.00404 -0.292049 0
0.87 0.946362 -0.0888574 -0.62937 0 3.00076 -0.30054 0
0.875 0.935344 -0.0875548 -0.599691 0 2.9975 -0.308735 0
0.88 0.924581 -0.0859067 -0.569475 0 2.99427 -0.316625 0
0.885 0.914116 -0.0839195 -0.538755 0 2.99108 -0.324202 0
0.89 0.90399 -0.0816011 -0.507563 0 2.98795 -0.33146 0
0.895 0.894243 -0.0789607 -0.475932 0 2.98488 -0.33839 0
0.9 0.884913 -0.0760087 -0.443893 0 2.98189 -0.344986 0
0.905 0.876037 -0.0727566 -0.411479 0 2.979 -0.351242 0
0.91 0.867651 -0.0692175 -0.37872 0 2.9762 -0.357152 0
0.915 0.859786 -0.0654052 -0.345649 0 2.97352 -0.362709 0
0.92 0.852476 -0.0613347 -0.312297 0 2.97097 -0.367907 0
0.925 0.845747 -0.0570222 -0.278695 0 2.96855 -0.372743 0
0.93 0.839627 -0.0524847 -0.244874 0 2.96627 -0.377211 0
0.935 0.83414 -0.04774 -0.210864 0 2.96414 -0.381307 0
0.94 0.829308 -0.0428069 -0.176695 0 2.96218 -0.385026 0
0.945 0.825149 -0.0377049 -0.142397 0 2.96039 -0.388366 0
0.95 0.82168 -0.032454 -0.108 0 2.95877 -0.391322 0
0.955 0.818915 -0.0270751 -0.0735336 0 2.95733 -0.393892 0
0.96 0.816865 -0.0215894 -0.0390265 0 2.95608 -0.396073 0
0.965 0.815538 -0.0160184 -0.00450767 0 2.95503 -0.397864 0
0.97 0.814938 -0.0103842 0.0299943 0 2.95417 -0.399261 0
0.975 0.815069 -0.00470904 0.0644509 0 2.95351 -0.400265 0
0.98 0.81593 0.000984709 0.0988339 0 2.95306 -0.400874 0
0.985 0.817517 0.00667457 0.133115 0 2.95281 -0.401087 0
0.99 0.819824 0.0123381 0.167267 0 2.95277 -0.400904 0
0.995 0.822842 0.0179529 0.201261 0 2.95293 -0.400326 0
