0.395 0.817962 -0.173338 1.09005 0 2.98226 0.42051 0
0.4 0.790132 -0.16902 1.03376 0 2.97774 0.429806 0
0.405 0.76313 -0.164034 0.976588 0 2.97332 0.438678 0
0.41 0.737063 -0.1584 0.918598 0 2.96903 0.447117 0
0.415 0.712033 -0.152142 0.859844 0 2.96489 0.455114 0
0.42 0.68814 -0.145283 0.800384 0 2.9609 0.462662 0
0.425 0.665478 -0.137851 0.740275 0 2.95708 0.469754 0
0.43 0.644135 -0.129875 0.679572 0 2.95345 0.476382 0
0.435 0.624198 -0.121386 0.618333 0 2.95003 0.48254 0
0.44 0.605743 -0.112418 0.556612 0 2.94682 0.488222 0
0.445 0.588845 -0.103007 0.494462 0 2.94385 0.493422 0
0.45 0.573569 -0.0931889 0.431939 0 2.94111 0.498135 0
0.455 0.559976 -0.0830031 0.369095 0 2.93863 0.502357 0
0.46 0.548119 -0.0724898 0.305982 0 2.93641 0.506082 0
0.465 0.538046 -0.0616903 0.242653 0 2.93446 0.509309 0
0.47 0.529796 -0.0506475 0.179158 0 2.93279 0.512032 0
0.475 0.523402 -0.0394047 0.115549 0 2.9314 0.51425 0
0.48 0.518888 -0.0280064 0.0518759 0 2.9303 0.515961 0
0.485 0.516274 -0.0164976 -0.0118114 0 2.9295 0.517163 0
0.49 0.515568 -0.00492365 -0.0754629 0 2.929 0.517854 0
0.495 0.516774 0.0066697 -0.139029 0 2.92879 0.518034 0
0.5 0.519888 0.0182367 -0.202461 0 2.92889 0.517703 0
0.505 0.524896 0.0297318 -0.26571 0 2.92929 0.516861 0
0.51 0.531779 0.0411095 -0.328726 0 2.92998 0.515509 0
0.515 0.54051 0.052325 -0.39146 0 2.93098 0.513648 0
0.52 0.551054 0.063334 -0.453863 0 2.93226 0.511281 0
0.525 0.56337 0.074093 -0.515885 0 2.93383 0.508408 0
0.53 0.57741 0.0845596 -0.577477 0 2.93568 0.505034 0
0.535 0.593117 0.0946925 -0.63859 0 2.93781 0.501162 0
0.54 0.61043 0.104452 -0.699171 0 2.9402 0.496795 0
0.545 0.62928 0.113799 -0.759172 0 2.94285 0.491938 0
0.55 0.649593 0.122697 -0.818541 0 2.94574 0.486595 0
0.555 0.67129 0.13111 -0.877227 0 2.94887 0.480772 0
0.56 0.694283 0.139006 -0.935177 0 2.95221 0.474474 0
0.565 0.718483 0.146354 -0.99234 0 2.95577 0.467709 0
0.57 0.743794 0.153124 -1.04866 0 2.95952 0.460481 0
0.575 0.770117 0.15929 -1.10409 0 2.96345 0.4528 0
0.58 0.797346 0.164827 -1.15857 0 2.96754 0.444671 0
0.585 0.825375 0.169713 -1.21206 0 2.97178 0.436104 0
0.59 0.854094 0.17393 -1.26448 0 2.97616 0.427106 0
0.595 0.883388 0.17746 -1.3158 0 2.98064 0.417687 0
0.6 0.913142 0.18029 -1.36595 0 2.98522 0.407855 0
0.605 0.94324 0.182409 -1.41489 0 2.98988 0.397621 0
0.61 0.973561 0.183808 -1.46255 0 2.9946 0.386995 0
0.615 1.00399 0.184481 -1.50889 0 2.99937 0.375986 0
0.62 1.0344 0.184426 -1.55385 0 3.00415 0.364607 0
0.625 1.06467 0.183643 -1.59737 0 3.00894 0.352868 0
0.63 1.09469 0.182136 -1.6394 0 3.01371 0.34078 0
0.635 1.12433 0.179909 -1.6799 0 3.01844 0.328357 0
0.64 1.15349 0.176973 -1.7188 0 3.02313 0.315609 0
0.645 1.18204 0.173338 -1.75606 0 3.02774 0.30255 0
0.65 1.20987 0.16902 -1.79163 0 3.03226 0.289192 0
0.655 1.23687 0.164034 -1.82546 0 3.03668 0.275549 0
0.66 1.26294 0.1584 -1.8575 0 3.04097 0.261633 0
0.665 1.28797 0.152142 -1.88772 0 3.04511 0.24746 0
0.67 1.31186 0.145283 -1.91605 0 3.0491 0.233042 0
0.675 1.33452 0.137851 -1.94247 0 3.05292 0.218395 0
0.68 1.35586 0.129875 -1.96694 0 3.05655 0.203532 0
0.685 1.3758 0.121386 -1.98941 0 3.05997 0.188468 0
0.69 1.39426 0.112418 -2.00986 0 3.06318 0.173218 0
0.695 1.41116 0.103007 -2.02825 0 3.06615 0.157797 0
0.7 1.42643 0.0931889 -2.04455 0 3.06889 0.14222 0
0.705 1.44002 0.0830031 -2.05873 0 3.07137 0.126503 0
0.71 1.45188 0.0724898 -2.07078 0 3.07359 0.110662 0
0.715 1.46195 0.0616903 -2.08067 0 3.07554 0.0947105 0
0.72 1.4702 0.0506475 -2.08839 0 3.07721 0.078666 0
0.725 1.4766 0.0394047 -2.09391 0 3.0786 0.0625438 0
0.73 1.48111 0.0280064 -2.09723 0 3.0797 0.04636 0
0.735 1.48373 0.0164976 -2.09835 0 3.0805 0.0301304 0
0.74 1.48443 0.00492365 -2.09726 0 3.081 0.013871 0
0.745 1.48323 -0.0066697 -2.09395 0 3.08121 -0.00240201 0
0.75 1.48011 -0.0182367 -2.08843 0 3.08111 -0.0186727 0
0.755 1.4751 -0.0297318 -2.08071 0 3.08071 -0.0349249 0
0.76 1.46822 -0.0411095 -2.0708 0 3.08002 -0.0511427 0
0.765 1.45949 -0.052325 -2.05871 0 3.07902 -0.06731 0
0.77 1.44895 -0.063334 -2.04445 0 3.07774 -0.0834109 0
0.775 1.43663 -0.074093 -2.02805 0 3.07617 -0.0994294 0
0.78 1.42259 -0.0845596 -2.00953 0 3.07432 -0.11535 0
0.785 1.40688 -0.0946925 -1.98891 0 3.07219 -0.131156 0
0.79 1.38957 -0.104452 -1.96623 0 3.0698 -0.146834 0
0.795 1.37072 -0.113799 -1.94152 0 3.06715 -0.162366 0
0.8 1.35041 -0.122697 -1.91481 0 3.06426 -0.177738 0
0.805 1.32871 -0.13111 -1.88614 0 3.06113 -0.192934 0
0.81 1.30572 -0.139006 -1.85555 0 3.05779 -0.207941 0
0.815 1.28152 -0.146354 -1.82308 0 3.05423 -0.222742 0
0.82 1.25621 -0.153124 -1.78878 0 3.05048 -0.237323 0
0.825 1.22988 -0.15929 -1.7527 0 3.04655 -0.25167 0
0.83 1.20265 -0.164827 -1.71488 0 3.04246 -0.265768 0
0.835 1.17462 -0.169713 -1.67538 0 3.03822 -0.279605 0
0.84 1.14591 -0.17393 -1.63424 0 3.03384 -0.293165 0
0.845 1.11661 -0.17746 -1.59152 0 3.02936 -0.306436 0
0.85 1.08686 -0.18029 -1.54728 0 3.02478 -0.319405 0
0.855 1.05676 -0.182409 -1.50157 0 3.02012 -0.332058 0
0.86 1.02644 -0.183808 -1.45445 0 3.0154 -0.344384 0
0.865 0.996014 -0.184481 -1.40598 0 3.01063 -0.35637 0
0.87 0.965604 -0.184426 -1.35622 0 3.00585 -0.368004 0
0.875 0.93533 -0.183643 -1.30522 0 3.00106 -0.379275 0
0.88 0.905311 -0.182136 -1.25304 0 2.99629 -0.390172 0
0.885 0.875666 -0.179909 -1.19975 0 2.99156 -0.400683 0
0.89 0.846511 -0.176973 -1.14539 0 2.98687 -0.4108 0
0.895 0.817962 -0.173338 -1.09005 0 2.98226 -0.42051 0
0.9 0.790132 -0.16902 -1.03376 0 2.97774 -0.429806 0
0.905 0.76313 -0.164034 -0.976588 0 2.97332 -0.438678 0
0.91 0.737063 -0.1584 -0.918598 0 2.96903 -0.447117 0
0.915 0.712033 -0.152142 -0.859844 0 2.96489 -0.455114 0
0.92 0.68814 -0.145283 -0.800384 0 2.9609 -0.462662 0
0.925 0.665478 -0.137851 -0.740275 0 2.95708 -0.469754 0
0.93 0.644135 -0.129875 -0.679572 0 2.95345 -0.476382 0
0.935 0.624198 -0.121386 -0.618333 0 2.95003 -0.48254 0
0.94 0.605743 -0.112418 -0.556612 0 2.94682 -0.488222 0
0.945 0.588845 -0.103007 -0.494462 0 2.94385 -0.493422 0
0.95 0.573569 -0.0931889 -0.431939 0 2.94111 -0.498135 0
0.955 0.559976 -0.0830031 -0.369095 0 2.93863 -0.502357 0
0.96 0.548119 -0.0724898 -0.305982 0 2.93641 -0.506082 0
0.965 0.538046 -0.0616903 -0.242653 0 2.93446 -0.509309 0
0.97 0.529796 -0.0506475 -0.179158 0 2.93279 -0.512032 0
0.975 0.523402 -0.0394047 -0.115549 0 2.9314 -0.51425 0
0.98 0.518888 -0.0280064 -0.0518759 0 2.9303 -0.515961 0
0.985 0.516274 -0.0164976 0.0118114 0 2.9295 -0.517163 0
0.99 0.515568 -0.00492365 0.0754629 0 2.929 -0.517854 0
0.995 0.516774 0.0066697 0.139029 0 2.92879 -0.518034 0
