0.315 1.68142 -0.231165 3.64854 0 3.07356 0.251654 0
0.32 1.63414 -0.244257 3.59348 0 3.06882 0.26974 0
0.325 1.58436 -0.256384 3.53481 0 3.06384 0.287559 0
0.33 1.53227 -0.2675 3.47261 0 3.05862 0.305095 0
0.335 1.47808 -0.27756 3.40696 0 3.05319 0.322329 0
0.34 1.42201 -0.286525 3.33797 0 3.04757 0.339246 0
0.345 1.36426 -0.294359 3.26571 0 3.04178 0.355827 0
0.35 1.30509 -0.301031 3.19029 0 3.03585 0.372058 0
0.355 1.2447 -0.306515 3.1118 0 3.0298 0.387921 0
0.36 1.18335 -0.31079 3.03035 0 3.02365 0.403401 0
0.365 1.12128 -0.313838 2.94603 0 3.01742 0.418484 0
0.37 1.05873 -0.315647 2.85895 0 3.01115 0.433153 0
0.375 0.995949 -0.316211 2.76923 0 3.00485 0.447395 0
0.38 0.933182 -0.315527 2.67696 0 2.99855 0.461195 0
0.385 0.870679 -0.313597 2.58225 0 2.99228 0.47454 0
0.39 0.808686 -0.31043 2.4852 0 2.98605 0.487417 0
0.395 0.747449 -0.306038 2.38594 0 2.97991 0.499813 0
0.4 0.687208 -0.300438 2.28457 0 2.97386 0.511715 0
0.405 0.628201 -0.293652 2.18119 0 2.96793 0.523113 0
0.41 0.570662 -0.285707 2.07592 0 2.96215 0.533994 0
0.415 0.514818 -0.276635 1.96886 0 2.95654 0.544349 0
0.42 0.460888 -0.266471 1.86013 0 2.95112 0.554166 0
0.425 0.409085 -0.255256 1.74982 0 2.94592 0.563436 0
0.43 0.359615 -0.243033 1.63804 0 2.94094 0.57215 0
0.435 0.312672 -0.229851 1.5249 0 2.93622 0.5803 0
0.44 0.268442 -0.215761 1.41051 0 2.93177 0.587877 0
0.445 0.227099 -0.200821 1.29496 0 2.92761 0.594873 0
0.45 0.188806 -0.185087 1.17836 0 2.92376 0.601283 0
0.455 0.153714 -0.168624 1.06081 0 2.92022 0.607099 0
0.46 0.121962 -0.151495 0.942413 0 2.91703 0.612316 0
0.465 0.093676 -0.133767 0.823264 0 2.91417 0.616929 0
0.47 0.0689665 -0.115512 0.703463 0 2.91168 0.620933 0
0.475 0.0479313 -0.0968015 0.583109 0 2.90955 0.624325 0
0.48 0.0306534 -0.0777086 0.462298 0 2.9078 0.6271 0
0.485 0.0172012 -0.058309 0.341128 0 2.90644 0.629256 0
0.49 0.00762758 -0.0386793 0.219693 0 2.90546 0.630791 0
0.495 0.00197042 -0.0188969 0.0980906 0 2.90488 0.631704 0
0.5 0.000252032 0.000960019 -0.0235849 0 2.90469 0.631993 0
0.505 0.00247919 0.0208132 -0.145238 0 2.9049 0.631659 0
0.51 0.0086431 0.0405842 -0.266774 0 2.9055 0.630701 0
0.515 0.0187194 0.060195 -0.388096 0 2.9065 0.629121 0
0.52 0.0326685 0.0795683 -0.509111 0 2.90788 0.626919 0
0.525 0.0504351 0.0986276 -0.62972 0 2.90965 0.6241 0
0.53 0.0719492 0.117298 -0.749829 0 2.91179 0.620664 0
0.535 0.0971259 0.135505 -0.86934 0 2.9143 0.616616 0
0.54 0.125866 0.153177 -0.988155 0 2.91717 0.611959 0
0.545 0.158056 0.170245 -1.10618 0 2.92039 0.606698 0
0.55 0.193568 0.186641 -1.22331 0 2.92394 0.600839 0
0.555 0.232263 0.2023 -1.33944 0 2.92781 0.594387 0
0.56 0.273988 0.217161 -1.45448 0 2.93198 0.587348 0
0.565 0.318579 0.231165 -1.56833 0 2.93644 0.579729 0
0.57 0.365858 0.244257 -1.68087 0 2.94118 0.571538 0
0.575 0.41564 0.256384 -1.79201 0 2.94616 0.562784 0
0.58 0.467729 0.2675 -1.90165 0 2.95138 0.553474 0
0.585 0.521918 0.27756 -2.00967 0 2.95681 0.543617 0
0.59 0.577994 0.286525 -2.11597 0 2.96243 0.533224 0
0.595 0.635735 0.294359 -2.22045 0 2.96822 0.522305 0
0.6 0.694914 0.301031 -2.32299 0 2.97415 0.510871 0
0.605 0.755297 0.306515 -2.42349 0 2.9802 0.498932 0
0.61 0.816645 0.31079 -2.52184 0 2.98635 0.486501 0
0.615 0.878718 0.313838 -2.61793 0 2.99258 0.47359 0
0.62 0.941269 0.315647 -2.71165 0 2.99885 0.460211 0
0.625 1.00405 0.316211 -2.80291 0 3.00515 0.446378 0
0.63 1.06682 0.315527 -2.89158 0 3.01145 0.432105 0
0.635 1.12932 0.313597 -2.97756 0 3.01772 0.417405 0
0.64 1.19131 0.31043 -3.06076 0 3.02395 0.402294 0
0.645 1.25255 0.306038 -3.14106 0 3.03009 0.386785 0
0.65 1.31279 0.300438 -3.21836 0 3.03614 0.370895 0
0.655 1.3718 0.293652 -3.29257 0 3.04207 0.354638 0
0.66 1.42934 0.285707 -3.36359 0 3.04785 0.338032 0
0.665 1.48518 0.276635 -3.43132 0 3.05346 0.321092 0
0.67 1.53911 0.266471 -3.49567 0 3.05888 0.303835 0
0.675 1.59091 0.255256 -3.55655 0 3.06408 0.286279 0
0.68 1.64038 0.243033 -3.61388 0 3.06906 0.268439 0
0.685 1.68733 0.229851 -3.66758 0 3.07378 0.250335 0
0.69 1.73156 0.215761 -3.71757 0 3.07823 0.231984 0
0.695 1.7729 0.200821 -3.76378 0 3.08239 0.213404 0
0.7 1.81119 0.185087 -3.80613 0 3.08624 0.194613 0
0.705 1.84629 0.168624 -3.84458 0 3.08978 0.17563 0
0.71 1.87804 0.151495 -3.87906 0 3.09297 0.156474 0
0.715 1.90632 0.133767 -3.90951 0 3.09583 0.137164 0
0.72 1.93103 0.115512 -3.9359 0 3.09832 0.117718 0
0.725 1.95207 0.0968015 -3.95818 0 3.10045 0.0981557 0
0.73 1.96935 0.0777086 -3.97632 0 3.1022 0.0784968 0
0.735 1.9828 0.058309 -3.99028 0 3.10356 0.0587604 0
0.74 1.99237 0.0386793 -4.00006 0 3.10454 0.038966 0
0.745 1.99803 0.0188969 -4.00563 0 3.10512 0.0191331 0
0.75 1.99975 -0.000960019 -4.00698 0 3.10531 -0.000718605 0
0.755 1.99752 -0.0208132 -4.00412 0 3.1051 -0.0205696 0
0.76 1.99136 -0.0405842 -3.99704 0 3.1045 -0.0404004 0
0.765 1.98128 -0.060195 -3.98576 0 3.1035 -0.0601912 0
0.77 1.96733 -0.0795683 -3.97029 0 3.10212 -0.0799227 0
0.775 1.94956 -0.0986276 -3.95066 0 3.10035 -0.0995752 0
0.78 1.92805 -0.117298 -3.92689 0 3.09821 -0.11913 0
0.785 1.90287 -0.135505 -3.89903 0 3.0957 -0.138566 0
0.79 1.87413 -0.153177 -3.86711 0 3.09283 -0.157866 0
0.795 1.84194 -0.170245 -3.83118 0 3.08961 -0.177011 0
0.8 1.80643 -0.186641 -3.7913 0 3.08606 -0.19598 0
0.805 1.76774 -0.2023 -3.74752 0 3.08219 -0.214756 0
0.81 1.72601 -0.217161 -3.69992 0 3.07802 -0.23332 0
0.815 1.68142 -0.231165 -3.64854 0 3.07356 -0.251654 0
0.82 1.63414 -0.244257 -3.59348 0 3.06882 -0.26974 0
0.825 1.58436 -0.256384 -3.53481 0 3.06384 -0.287559 0
0.83 1.53227 -0.2675 -3.47261 0 3.05862 -0.305095 0
0.835 1.47808 -0.27756 -3.40696 0 3.05319 -0.322329 0
0.84 1.42201 -0.286525 -3.33797 0 3.04757 -0.339246 0
0.845 1.36426 -0.294359 -3.26571 0 3.04178 -0.355827 0
0.85 1.30509 -0.301031 -3.19029 0 3.03585 -0.372058 0
0.855 1.2447 -0.306515 -3.1118 0 3.0298 -0.387921 0
0.86 1.18335 -0.31079 -3.03035 0 3.02365 -0.403401 0
0.865 1.12128 -0.313838 -2.94603 0 3.01742 -0.418484 0
0.87 1.05873 -0.315647 -2.85895 0 3.01115 -0.433153 0
0.875 0.995949 -0.316211 -2.76923 0 3.00485 -0.447395 0
0.88 0.933182 -0.315527 -2.67696 0 2.99855 -0.461195 0
0.885 0.870679 -0.313597 -2.58225 0 2.99228 -0.47454 0
0.89 0.808686 -0.31043 -2.4852 0 2.98605 -0.487417 0
0.895 0.747449 -0.306038 -2.38594 0 2.97991 -0.499813 0
0.9 0.687208 -0.300438 -2.28457 0 2.97386 -0.511715 0
0.905 0.628201 -0.293652 -2.18119 0 2.96793 -0.523113 0
0.91 0.570662 -0.285707 -2.07592 0 2.96215 -0.533994 0
0.915 0.514818 -0.276635 -1.96886 0 2.95654 -0.544349 0
0.92 0.460888 -0.266471 -1.86013 0 2.95112 -0.554166 0
0.925 0.409085 -0.255256 -1.74982 0 2.94592 -0.563436 0
0.93 0.359615 -0.243033 -1.63804 0 2.94094 -0.57215 0
0.935 0.312672 -0.229851 -1.5249 0 2.93622 -0.5803 0
0.94 0.268442 -0.215761 -1.41051 0 2.93177 -0.587877 0
0.945 0.227099 -0.200821 -1.29496 0 2.92761 -0.594873 0
0.95 0.188806 -0.185087 -1.17836 0 2.92376 -0.601283 0
0.955 0.153714 -0.168624 -1.06081 0 2.92022 -0.607099 0
0.96 0.121962 -0.151495 -0.942413 0 2.91703 -0.612316 0
0.965 0.093676 -0.133767 -0.823264 0 2.91417 -0.616929 0
0.97 0.0689665 -0.115512 -0.703463 0 2.91168 -0.620933 0
0.975 0.0479313 -0.0968015 -0.583109 0 2.90955 -0.624325 0
0.98 0.0306534 -0.0777086 -0.462298 0 2.9078 -0.6271 0
0.985 0.0172012 -0.058309 -0.341128 0 2.90644 -0.629256 0
0.99 0.00762758 -0.0386793 -0.219693 0 2.90546 -0.630791 0
0.995 0.00197042 -0.0188969 -0.0980906 0 2.90488 -0.631704 0
