0.165 1.47139 0.267679 3.26593 0 3.05294 -0.316512 0
0.17 1.52299 0.257738 3.32626 0 3.05827 -0.299431 0
0.175 1.57252 0.24678 3.38329 0 3.06339 -0.282056 0
0.18 1.61979 0.234848 3.43694 0 3.06828 -0.264401 0
0.185 1.66462 0.221989 3.48714 0 3.07292 -0.246486 0
0.19 1.70682 0.208254 3.5338 0 3.07729 -0.228328 0
0.195 1.74623 0.193697 3.57686 0 3.08138 -0.209945 0
0.2 1.7827 0.178375 3.61627 0 3.08516 -0.191354 0
0.205 1.81608 0.16235 3.65195 0 3.08863 -0.172574 0
0.21 1.84624 0.145684 3.68386 0 3.09177 -0.153624 0
0.215 1.87306 0.128443 3.71194 0 3.09456 -0.134523 0
0.22 1.89643 0.110695 3.73616 0 3.09701 -0.115288 0
0.225 1.91627 0.0925102 3.75648 0 3.09909 -0.0959403 0
0.23 1.93249 0.0739603 3.77286 0 3.10079 -0.0764976 0
0.235 1.94503 0.0551185 3.78528 0 3.10212 -0.0569793 0
0.24 1.95384 0.0360592 3.79372 0 3.10307 -0.0374048 0
0.245 1.95889 0.0168575 3.79816 0 3.10363 -0.0177934 0
0.25 1.96015 -0.00241063 3.7986 0 3.1038 0.00183551 0
0.255 1.95762 -0.0216693 3.79504 0 3.10358 0.0214627 0
0.26 1.95131 -0.0408424 3.78747 0 3.10297 0.0410686 0
0.265 1.94125 -0.0598543 3.77592 0 3.10198 0.0606341 0
0.27 1.92747 -0.0786301 3.7604 0 3.1006 0.0801397 0
0.275 1.91004 -0.0970955 3.74094 0 3.09884 0.0995662 0
0.28 1.88901 -0.115178 3.71755 0 3.09672 0.118894 0
0.285 1.86447 -0.132805 3.69028 0 3.09423 0.138105 0
0.29 1.83653 -0.149909 3.65917 0 3.09139 0.15718 0
0.295 1.80528 -0.166421 3.62426 0 3.08821 0.176099 0
0.3 1.77085 -0.182276 3.58561 0 3.0847 0.194845 0
0.305 1.73338 -0.197412 3.54328 0 3.08088 0.213399 0
0.31 1.69301 -0.211768 3.49732 0 3.07676 0.231741 0
0.315 1.64991 -0.225289 3.4478 0 3.07235 0.249856 0
0.32 1.60425 -0.237921 3.39479 0 3.06768 0.267723 0
0.325 1.5562 -0.249614 3.33837 0 3.06276 0.285326 0
0.33 1.50596 -0.260322 3.27862 0 3.05761 0.302648 0
0.335 1.45372 -0.270002 3.21562 0 3.05226 0.319671 0
0.34 1.39969 -0.278617 3.14946 0 3.04671 0.336379 0
0.345 1.34408 -0.286132 3.08023 0 3.04101 0.352755 0
0.35 1.28711 -0.292518 3.00801 0 3.03516 0.368782 0
0.355 1.22901 -0.29775 2.9329 0 3.02919 0.384446 0
0.36 1.17001 -0.301806 2.855 0 3.02313 0.39973 0
0.365 1.11033 -0.304671 2.77442 0 3.017 0.414619 0
0.37 1.05022 -0.306334 2.69123 0 3.01082 0.4291 0
0.375 0.989916 -0.306788 2.60556 0 3.00461 0.443157 0
0.38 0.929648 -0.306032 2.5175 0 2.99841 0.456777 0
0.385 0.869657 -0.304067 2.42715 0 2.99223 0.469946 0
0.39 0.810181 -0.300903 2.33461 0 2.9861 0.482651 0
0.395 0.751454 -0.296551 2.24 0 2.98005 0.49488 0
0.4 0.693708 -0.291028 2.14341 0 2.9741 0.50662 0
0.405 0.63717 -0.284357 2.04495 0 2.96827 0.51786 0
0.41 0.582065 -0.276564 1.94472 0 2.96258 0.52859 0
0.415 0.528609 -0.267679 1.84283 0 2.95706 0.538798 0
0.42 0.477013 -0.257738 1.73937 0 2.95173 0.548474 0
0.425 0.427481 -0.24678 1.63445 0 2.94661 0.557608 0
0.43 0.380209 -0.234848 1.52817 0 2.94172 0.566193 0
0.435 0.335383 -0.221989 1.42062 0 2.93708 0.574218 0
0.44 0.29318 -0.208254 1.31191 0 2.93271 0.581677 0
0.445 0.253766 -0.193697 1.20214 0 2.92862 0.588562 0
0.45 0.217297 -0.178375 1.0914 0 2.92484 0.594866 0
0.455 0.183918 -0.16235 0.979792 0 2.92137 0.600583 0
0.46 0.153758 -0.145684 0.867403 0 2.91823 0.605708 0
0.465 0.126939 -0.128443 0.754331 0 2.91544 0.610234 0
0.47 0.103565 -0.110695 0.640669 0 2.91299 0.614159 0
0.475 0.0837295 -0.0925102 0.526509 0 2.91091 0.617477 0
0.48 0.0675097 -0.0739603 0.411944 0 2.90921 0.620186 0
0.485 0.05497 -0.0551185 0.297064 0 2.90788 0.622283 0
0.49 0.0461599 -0.0360592 0.181959 0 2.90693 0.623765 0
0.495 0.0411142 -0.0168575 0.0667211 0 2.90637 0.624632 0
0.5 0.0398528 0.00241063 -0.0485613 0 2.9062 0.624883 0
0.505 0.0423806 0.0216693 -0.163798 0 2.90642 0.624517 0
0.51 0.0486877 0.0408424 -0.278899 0 2.90703 0.623535 0
0.515 0.0587492 0.0598543 -0.393776 0 2.90802 0.621937 0
0.52 0.0725254 0.0786301 -0.508336 0 2.9094 0.619726 0
0.525 0.0899619 0.0970955 -0.622491 0 2.91116 0.616903 0
0.53 0.11099 0.115178 -0.73615 0 2.91328 0.613471 0
0.535 0.135526 0.132805 -0.849221 0 2.91577 0.609434 0
0.54 0.163475 0.149909 -0.961611 0 2.91861 0.604795 0
0.545 0.194724 0.166421 -1.07323 0 2.92179 0.599559 0
0.55 0.229152 0.182276 -1.18398 0 2.9253 0.593732 0
0.555 0.266622 0.197412 -1.29377 0 2.92912 0.587319 0
0.56 0.306986 0.211768 -1.40251 0 2.93324 0.580326 0
0.565 0.350085 0.225289 -1.51009 0 2.93765 0.57276 0
0.57 0.395749 0.237921 -1.61642 0 2.94232 0.56463 0
0.575 0.443798 0.249614 -1.72141 0 2.94724 0.555942 0
0.58 0.494042 0.260322 -1.82494 0 2.95239 0.546705 0
0.585 0.546282 0.270002 -1.92694 0 2.95774 0.536929 0
0.59 0.600314 0.278617 -2.02728 0 2.96329 0.526623 0
0.595 0.655922 0.286132 -2.12588 0 2.96899 0.515797 0
0.6 0.712889 0.292518 -2.22263 0 2.97484 0.504462 0
0.605 0.770988 0.29775 -2.31742 0 2.98081 0.49263 0
0.61 0.829992 0.301806 -2.41016 0 2.98687 0.480311 0
0.615 0.889666 0.304671 -2.50075 0 2.993 0.467518 0
0.62 0.949776 0.306334 -2.58908 0 2.99918 0.454264 0
0.625 1.01008 0.306788 -2.67505 0 3.00539 0.440561 0
0.63 1.07035 0.306032 -2.75855 0 3.01159 0.426424 0
0.635 1.13034 0.304067 -2.8395 0 3.01777 0.411866 0
0.64 1.18982 0.300903 -2.91778 0 3.0239 0.396901 0
0.645 1.24855 0.296551 -2.99331 0 3.02995 0.381545 0
0.65 1.30629 0.291028 -3.06598 0 3.0359 0.365812 0
0.655 1.36283 0.284357 -3.1357 0 3.04173 0.349718 0
0.66 1.41794 0.276564 -3.20238 0 3.04742 0.333279 0
0.665 1.47139 0.267679 -3.26593 0 3.05294 0.316512 0
0.67 1.52299 0.257738 -3.32626 0 3.05827 0.299431 0
0.675 1.57252 0.24678 -3.38329 0 3.06339 0.282056 0
0.68 1.61979 0.234848 -3.43694 0 3.06828 0.264401 0
0.685 1.66462 0.221989 -3.48714 0 3.07292 0.246486 0
0.69 1.70682 0.208254 -3.5338 0 3.07729 0.228328 0
0.695 1.74623 0.193697 -3.57686 0 3.08138 0.209945 0
0.7 1.7827 0.178375 -3.61627 0 3.08516 0.191354 0
0.705 1.81608 0.16235 -3.65195 0 3.08863 0.172574 0
0.71 1.84624 0.145684 -3.68386 0 3.09177 0.153624 0
0.715 1.87306 0.128443 -3.71194 0 3.09456 0.134523 0
0.72 1.89643 0.110695 -3.73616 0 3.09701 0.115288 0
0.725 1.91627 0.0925102 -3.75648 0 3.09909 0.0959403 0
0.73 1.93249 0.0739603 -3.77286 0 3.10079 0.0764976 0
0.735 1.94503 0.0551185 -3.78528 0 3.10212 0.0569793 0
0.74 1.95384 0.0360592 -3.79372 0 3.10307 0.0374048 0
0.745 1.95889 0.0168575 -3.79816 0 3.10363 0.0177934 0
0.75 1.96015 -0.00241063 -3.7986 0 3.1038 -0.00183551 0
0.755 1.95762 -0.0216693 -3.79504 0 3.10358 -0.0214627 0
0.76 1.95131 -0.0408424 -3.78747 0 3.10297 -0.0410686 0
0.765 1.94125 -0.0598543 -3.77592 0 3.10198 -0.0606341 0
0.77 1.92747 -0.0786301 -3.7604 0 3.1006 -0.0801397 0
0.775 1.91004 -0.0970955 -3.74094 0 3.09884 -0.0995662 0
0.78 1.88901 -0.115178 -3.71755 0 3.09672 -0.118894 0
0.785 1.86447 -0.132805 -3.69028 0 3.09423 -0.138105 0
0.79 1.83653 -0.149909 -3.65917 0 3.09139 -0.15718 0
0.795 1.80528 -0.166421 -3.62426 0 3.08821 -0.176099 0
0.8 1.77085 -0.182276 -3.58561 0 3.0847 -0.194845 0
0.805 1.73338 -0.197412 -3.54328 0 3.08088 -0.213399 0
0.81 1.69301 -0.211768 -3.49732 0 3.07676 -0.231741 0
0.815 1.64991 -0.225289 -3.4478 0 3.07235 -0.249856 0
0.82 1.60425 -0.237921 -3.39479 0 3.06768 -0.267723 0
0.825 1.5562 -0.249614 -3.33837 0 3.06276 -0.285326 0
0.83 1.50596 -0.260322 -3.27862 0 3.05761 -0.302648 0
0.835 1.45372 -0.270002 -3.21562 0 3.05226 -0.319671 0
0.84 1.39969 -0.278617 -3.14946 0 3.04671 -0.336379 0
0.845 1.34408 -0.286132 -3.08023 0 3.04101 -0.352755 0
0.85 1.28711 -0.292518 -3.00801 0 3.03516 -0.368782 0
0.855 1.22901 -0.29775 -2.9329 0 3.02919 -0.384446 0
0.86 1.17001 -0.301806 -2.855 0 3.02313 -0.39973 0
0.865 1.11033 -0.304671 -2.77442 0 3.017 -0.414619 0
0.87 1.05022 -0.306334 -2.69123 0 3.01082 -0.4291 0
0.875 0.989916 -0.306788 -2.60556 0 3.00461 -0.443157 0
0.88 0.929648 -0.306032 -2.5175 0 2.99841 -0.456777 0
0.885 0.869657 -0.304067 -2.42715 0 2.99223 -0.469946 0
0.89 0.810181 -0.300903 -2.33461 0 2.9861 -0.482651 0
0.895 0.751454 -0.296551 -2.24 0 2.98005 -0.49488 0
0.9 0.693708 -0.291028 -2.14341 0 2.9741 -0.50662 0
0.905 0.63717 -0.284357 -2.04495 0 2.96827 -0.51786 0
0.91 0.582065 -0.276564 -1.94472 0 2.96258 -0.52859 0
0.915 0.528609 -0.267679 -1.84283 0 2.95706 -0.538798 0
0.92 0.477013 -0.257738 -1.73937 0 2.95173 -0.548474 0
0.925 0.427481 -0.24678 -1.63445 0 2.94661 -0.557608 0
0.93 0.380209 -0.234848 -1.52817 0 2.94172 -0.566193 0
0.935 0.335383 -0.221989 -1.42062 0 2.93708 -0.574218 0
0.94 0.29318 -0.208254 -1.31191 0 2.93271 -0.581677 0
0.945 0.253766 -0.193697 -1.20214 0 2.92862 -0.588562 0
0.95 0.217297 -0.178375 -1.0914 0 2.92484 -0.594866 0
0.955 0.183918 -0.16235 -0.979792 0 2.92137 -0.600583 0
0.96 0.153758 -0.145684 -0.867403 0 2.91823 -0.605708 0
0.965 0.126939 -0.128443 -0.754331 0 2.91544 -0.610234 0
0.97 0.103565 -0.110695 -0.640669 0 2.91299 -0.614159 0
0.975 0.0837295 -0.0925102 -0.526509 0 2.91091 -0.617477 0
0.98 0.0675097 -0.0739603 -0.411944 0 2.90921 -0.620186 0
0.985 0.05497 -0.0551185 -0.297064 0 2.90788 -0.622283 0
0.99 0.0461599 -0.0360592 -0.181959 0 2.90693 -0.623765 0
0.995 0.0411142 -0.0168575 -0.0667211 0 2.90637 -0.624632 0
