0.175 1.49736 0.212221 2.83912 0 3.06041 -0.263953 0
0.18 1.53591 0.201495 2.88144 0 3.06494 -0.247093 0
0.185 1.57234 0.189975 2.92085 0 3.06923 -0.229989 0
0.19 1.60651 0.177704 2.95729 0 3.07327 -0.212657 0
0.195 1.63829 0.164732 2.99072 0 3.07704 -0.195116 0
0.2 1.66755 0.15111 3.02108 0 3.08053 -0.177383 0
0.205 1.69417 0.136892 3.04832 0 3.08371 -0.159474 0
0.21 1.71806 0.122133 3.0724 0 3.08659 -0.141408 0
0.215 1.73911 0.106892 3.09329 0 3.08915 -0.123202 0
0.22 1.75724 0.0912298 3.11095 0 3.09137 -0.104875 0
0.225 1.77239 0.0752072 3.12534 0 3.09325 -0.0864439 0
0.23 1.78449 0.0588878 3.13646 0 3.09478 -0.0679278 0
0.235 1.79349 0.0423361 3.14427 0 3.09596 -0.0493447 0
0.24 1.79936 0.0256172 3.14877 0 3.09678 -0.0307129 0
0.245 1.80207 0.00879725 3.14994 0 3.09724 -0.0120508 0
0.25 1.80162 -0.00805742 3.14778 0 3.09734 0.00662322 0
0.255 1.79801 -0.0248803 3.1423 0 3.09707 0.0252907 0
0.26 1.79125 -0.041605 3.13351 0 3.09643 0.0439332 0
0.265 1.78136 -0.0581655 3.1214 0 3.09544 0.0625324 0
0.27 1.76839 -0.0744964 3.10601 0 3.09409 0.0810698 0
0.275 1.75239 -0.0905333 3.08735 0 3.09238 0.0995273 0
0.28 1.73342 -0.106213 3.06545 0 3.09033 0.117887 0
0.285 1.71155 -0.121473 3.04035 0 3.08795 0.136129 0
0.29 1.68688 -0.136254 3.01207 0 3.08524 0.154238 0
0.295 1.6595 -0.150498 2.98067 0 3.08221 0.172194 0
0.3 1.62951 -0.164147 2.94619 0 3.07888 0.189981 0
0.305 1.59704 -0.177149 2.90868 0 3.07525 0.20758 0
0.31 1.56221 -0.189451 2.86819 0 3.07135 0.224974 0
0.315 1.52516 -0.201006 2.82479 0 3.06718 0.242146 0
0.32 1.48604 -0.211767 2.77853 0 3.06277 0.259079 0
0.325 1.44501 -0.221693 2.72948 0 3.05814 0.275756 0
0.33 1.40221 -0.230744 2.67771 0 3.05329 0.292161 0
0.335 1.35783 -0.238884 2.6233 0 3.04825 0.308278 0
0.34 1.31204 -0.246082 2.5663 0 3.04304 0.324091 0
0.345 1.26501 -0.252308 2.50681 0 3.03768 0.339584 0
0.35 1.21694 -0.257538 2.44491 0 3.0322 0.354741 0
0.355 1.16802 -0.261752 2.38066 0 3.0266 0.369549 0
0.36 1.11843 -0.264934 2.31416 0 3.02092 0.383992 0
0.365 1.06837 -0.267069 2.24548 0 3.01518 0.398056 0
0.37 1.01804 -0.268151 2.17472 0 3.0094 0.411727 0
0.375 0.967643 -0.268174 2.10196 0 3.0036 0.424992 0
0.38 0.917373 -0.267139 2.02728 0 2.9978 0.437837 0
0.385 0.867428 -0.265049 1.95078 0 2.99203 0.450251 0
0.39 0.818007 -0.261914 1.87254 0 2.98632 0.46222 0
0.395 0.769304 -0.257745 1.79264 0 2.98068 0.473732 0
0.4 0.721511 -0.252559 1.71118 0 2.97513 0.484778 0
0.405 0.674818 -0.246376 1.62824 0 2.9697 0.495345 0
0.41 0.629408 -0.23922 1.54391 0 2.96441 0.505423 0
0.415 0.58546 -0.231121 1.45828 0 2.95929 0.515002 0
0.42 0.543149 -0.222109 1.37142 0 2.95434 0.524073 0
0.425 0.50264 -0.212221 1.28343 0 2.94959 0.532627 0
0.43 0.464094 -0.201495 1.19439 0 2.94506 0.540655 0
0.435 0.427663 -0.189975 1.10438 0 2.94077 0.548149 0
0.44 0.393491 -0.177704 1.01348 0 2.93673 0.555103 0
0.445 0.361713 -0.164732 0.921779 0 2.93296 0.561509 0
0.45 0.332453 -0.15111 0.829352 0 2.92947 0.567361 0
0.455 0.305828 -0.136892 0.736279 0 2.92629 0.572652 0
0.46 0.281943 -0.122133 0.642639 0 2.92341 0.577379 0
0.465 0.260892 -0.106892 0.548509 0 2.92085 0.581536 0
0.47 0.242757 -0.0912298 0.453966 0 2.91863 0.585119 0
0.475 0.227611 -0.0752072 0.359086 0 2.91675 0.588124 0
0.48 0.215513 -0.0588878 0.263944 0 2.91522 0.590549 0
0.485 0.206511 -0.0423361 0.168616 0 2.91404 0.592391 0
0.49 0.200641 -0.0256172 0.0731753 0 2.91322 0.593649 0
0.495 0.197926 -0.00879725 -0.022304 0 2.91276 0.594321 0
0.5 0.198375 0.00805742 -0.117748 0 2.91266 0.594406 0
0.505 0.201989 0.0248803 -0.213083 0 2.91293 0.593905 0
0.51 0.208752 0.041605 -0.308236 0 2.91357 0.592817 0
0.515 0.218637 0.0581655 -0.403134 0 2.91456 0.591145 0
0.52 0.231607 0.0744964 -0.497701 0 2.91591 0.588889 0
0.525 0.247608 0.0905333 -0.591866 0 2.91762 0.586052 0
0.53 0.26658 0.106213 -0.685552 0 2.91967 0.582636 0
0.535 0.288445 0.121473 -0.778685 0 2.92205 0.578646 0
0.54 0.313119 0.136254 -0.87119 0 2.92476 0.574085 0
0.545 0.340504 0.150498 -0.96299 0 2.92779 0.568957 0
0.55 0.370491 0.164147 -1.05401 0 2.93112 0.563267 0
0.555 0.402963 0.177149 -1.14417 0 2.93475 0.557022 0
0.56 0.43779 0.189451 -1.23339 0 2.93865 0.550227 0
0.565 0.474837 0.201006 -1.3216 0 2.94282 0.542889 0
0.57 0.513956 0.211767 -1.40871 0 2.94723 0.535015 0
0.575 0.554994 0.221693 -1.49465 0 2.95186 0.526613 0
0.58 0.597788 0.230744 -1.57933 0 2.95671 0.517691 0
0.585 0.642169 0.238884 -1.66267 0 2.96175 0.508259 0
0.59 0.687962 0.246082 -1.74458 0 2.96696 0.498325 0
0.595 0.734987 0.252308 -1.825 0 2.97232 0.487899 0
0.6 0.783057 0.257538 -1.90382 0 2.9778 0.476992 0
0.605 0.831984 0.261752 -1.98097 0 2.9834 0.465614 0
0.61 0.881574 0.264934 -2.05636 0 2.98908 0.453776 0
0.615 0.931631 0.267069 -2.12991 0 2.99482 0.441491 0
0.62 0.981958 0.268151 -2.20154 0 3.0006 0.42877 0
0.625 1.03236 0.268174 -2.27116 0 3.0064 0.415625 0
0.63 1.08263 0.267139 -2.33868 0 3.0122 0.402071 0
0.635 1.13257 0.265049 -2.40404 0 3.01797 0.38812 0
0.64 1.18199 0.261914 -2.46713 0 3.02368 0.373785 0
0.645 1.2307 0.257745 -2.52789 0 3.02932 0.359082 0
0.65 1.27849 0.252559 -2.58624 0 3.03487 0.344025 0
0.655 1.32518 0.246376 -2.64209 0 3.0403 0.328628 0
0.66 1.37059 0.23922 -2.69538 0 3.04559 0.312907 0
0.665 1.41454 0.231121 -2.74603 0 3.05071 0.296876 0
0.67 1.45685 0.222109 -2.79397 0 3.05566 0.280553 0
0.675 1.49736 0.212221 -2.83912 0 3.06041 0.263953 0
0.68 1.53591 0.201495 -2.88144 0 3.06494 0.247093 0
0.685 1.57234 0.189975 -2.92085 0 3.06923 0.229989 0
0.69 1.60651 0.177704 -2.95729 0 3.07327 0.212657 0
0.695 1.63829 0.164732 -2.99072 0 3.07704 0.195116 0
0.7 1.66755 0.15111 -3.02108 0 3.08053 0.177383 0
0.705 1.69417 0.136892 -3.04832 0 3.08371 0.159474 0
0.71 1.71806 0.122133 -3.0724 0 3.08659 0.141408 0
0.715 1.73911 0.106892 -3.09329 0 3.08915 0.123202 0
0.72 1.75724 0.0912298 -3.11095 0 3.09137 0.104875 0
0.725 1.77239 0.0752072 -3.12534 0 3.09325 0.0864439 0
0.73 1.78449 0.0588878 -3.13646 0 3.09478 0.0679278 0
0.735 1.79349 0.0423361 -3.14427 0 3.09596 0.0493447 0
0.74 1.79936 0.0256172 -3.14877 0 3.09678 0.0307129 0
0.745 1.80207 0.00879725 -3.14994 0 3.09724 0.0120508 0
0.75 1.80162 -0.00805742 -3.14778 0 3.09734 -0.00662322 0
0.755 1.79801 -0.0248803 -3.1423 0 3.09707 -0.0252907 0
0.76 1.79125 -0.041605 -3.13351 0 3.09643 -0.0439332 0
0.765 1.78136 -0.0581655 -3.1214 0 3.09544 -0.0625324 0
0.77 1.76839 -0.0744964 -3.10601 0 3.09409 -0.0810698 0
0.775 1.75239 -0.0905333 -3.08735 0 3.09238 -0.0995273 0
0.78 1.73342 -0.106213 -3.06545 0 3.09033 -0.117887 0
0.785 1.71155 -0.121473 -3.04035 0 3.08795 -0.136129 0
0.79 1.68688 -0.136254 -3.01207 0 3.08524 -0.154238 0
0.795 1.6595 -0.150498 -2.98067 0 3.08221 -0.172194 0
0.8 1.62951 -0.164147 -2.94619 0 3.07888 -0.189981 0
0.805 1.59704 -0.177149 -2.90868 0 3.07525 -0.20758 0
0.81 1.56221 -0.189451 -2.86819 0 3.07135 -0.224974 0
0.815 1.52516 -0.201006 -2.82479 0 3.06718 -0.242146 0
0.82 1.48604 -0.211767 -2.77853 0 3.06277 -0.259079 0
0.825 1.44501 -0.221693 -2.72948 0 3.05814 -0.275756 0
0.83 1.40221 -0.230744 -2.67771 0 3.05329 -0.292161 0
0.835 1.35783 -0.238884 -2.6233 0 3.04825 -0.308278 0
0.84 1.31204 -0.246082 -2.5663 0 3.04304 -0.324091 0
0.845 1.26501 -0.252308 -2.50681 0 3.03768 -0.339584 0
0.85 1.21694 -0.257538 -2.44491 0 3.0322 -0.354741 0
0.855 1.16802 -0.261752 -2.38066 0 3.0266 -0.369549 0
0.86 1.11843 -0.264934 -2.31416 0 3.02092 -0.383992 0
0.865 1.06837 -0.267069 -2.24548 0 3.01518 -0.398056 0
0.87 1.01804 -0.268151 -2.17472 0 3.0094 -0.411727 0
0.875 0.967643 -0.268174 -2.10196 0 3.0036 -0.424992 0
0.88 0.917373 -0.267139 -2.02728 0 2.9978 -0.437837 0
0.885 0.867428 -0.265049 -1.95078 0 2.99203 -0.450251 0
0.89 0.818007 -0.261914 -1.87254 0 2.98632 -0.46222 0
0.895 0.769304 -0.257745 -1.79264 0 2.98068 -0.473732 0
0.9 0.721511 -0.252559 -1.71118 0 2.97513 -0.484778 0
0.905 0.674818 -0.246376 -1.62824 0 2.9697 -0.495345 0
0.91 0.629408 -0.23922 -1.54391 0 2.96441 -0.505423 0
0.915 0.58546 -0.231121 -1.45828 0 2.95929 -0.515002 0
0.92 0.543149 -0.222109 -1.37142 0 2.95434 -0.524073 0
0.925 0.50264 -0.212221 -1.28343 0 2.94959 -0.532627 0
0.93 0.464094 -0.201495 -1.19439 0 2.94506 -0.540655 0
0.935 0.427663 -0.189975 -1.10438 0 2.94077 -0.548149 0
0.94 0.393491 -0.177704 -1.01348 0 2.93673 -0.555103 0
0.945 0.361713 -0.164732 -0.921779 0 2.93296 -0.561509 0
0.95 0.332453 -0.15111 -0.829352 0 2.92947 -0.567361 0
0.955 0.305828 -0.136892 -0.736279 0 2.92629 -0.572652 0
0.96 0.281943 -0.122133 -0.642639 0 2.92341 -0.577379 0
0.965 0.260892 -0.106892 -0.548509 0 2.92085 -0.581536 0
0.97 0.242757 -0.0912298 -0.453966 0 2.91863 -0.585119 0
0.975 0.227611 -0.0752072 -0.359086 0 2.91675 -0.588124 0
0.98 0.215513 -0.0588878 -0.263944 0 2.91522 -0.590549 0
0.985 0.206511 -0.0423361 -0.168616 0 2.91404 -0.592391 0
0.99 0.200641 -0.0256172 -0.0731753 0 2.91322 -0.593649 0
0.995 0.197926 -0.00879725 0.022304 0 2.91276 -0.594321 0
