0.84 0.990468 -0.00640814 -0.110151 0 3.002 -0.150218 0
0.845 0.990284 -0.00595724 -0.102671 0 3.00103 -0.153219 0
0.85 0.990137 -0.00548283 -0.095094 0 3.00009 -0.156069 0
0.855 0.99003 -0.00498678 -0.087427 0 2.99916 -0.158765 0
0.86 0.989962 -0.00447105 -0.0796777 0 2.99825 -0.161305 0
0.865 0.989934 -0.00393767 -0.0718536 0 2.99737 -0.163685 0
0.87 0.989945 -0.00338875 -0.0639621 0 2.99652 -0.165904 0
0.875 0.989996 -0.00282646 -0.0560108 0 2.99571 -0.167959 0
0.88 0.990086 -0.00225301 -0.0480073 0 2.99493 -0.169848 0
0.885 0.990216 -0.00167068 -0.0399592 0 2.99419 -0.17157 0
0.89 0.990384 -0.00108175 -0.0318741 0 2.99349 -0.173122 0
0.895 0.99059 -0.000488547 -0.0237595 0 2.99284 -0.174504 0
0.9 0.990834 0.000106581 -0.0156232 0 2.99224 -0.175713 0
0.905 0.991113 0.000701288 -0.00747277 0 2.99169 -0.176749 0
0.91 0.991428 0.00129323 0.000684118 0 2.99119 -0.17761 0
0.915 0.991776 0.00188006 0.00883983 0 2.99074 -0.178297 0
0.92 0.992157 0.00245948 0.0169867 0 2.99035 -0.178807 0
0.925 0.992569 0.00302919 0.0251172 0 2.99002 -0.17914 0
0.93 0.99301 0.00358694 0.0332236 0 2.98975 -0.179297 0
0.935 0.993479 0.00413054 0.0412983 0 2.98953 -0.179277 0
0.94 0.993973 0.00465784 0.0493337 0 2.98938 -0.17908 0
0.945 0.994491 0.00516675 0.0573224 0 2.98929 -0.178707 0
0.95 0.995031 0.00565528 0.0652568 0 2.98927 -0.178157 0
0.955 0.995591 0.00612148 0.0731293 0 2.9893 -0.177431 0
0.96 0.996168 0.00656353 0.0809326 0 2.9894 -0.17653 0
0.965 0.99676 0.00697967 0.0886592 0 2.98956 -0.175455 0
0.97 0.997365 0.00736827 0.0963018 0 2.98977 -0.174207 0
0.975 0.99798 0.00772779 0.103853 0 2.99005 -0.172786 0
0.98 0.998604 0.00805681 0.111306 0 2.99039 -0.171196 0
0.985 0.999232 0.00835404 0.118653 0 2.99079 -0.169436 0
0.99 0.999864 0.00861829 0.125887 0 2.99124 -0.167509 0
0.995 1.0005 0.00884853 0.133001 0 2.99174 -0.165417 0
