0.3 1.03566 -0.0474214 0.63313 0 3.03114 0.14825 0
0.305 1.03009 -0.049095 0.618455 0 3.0292 0.15766 0
0.31 1.02439 -0.0505748 0.603168 0 3.02716 0.166915 0
0.315 1.0186 -0.051855 0.587287 0 3.02503 0.176005 0
0.32 1.01274 -0.0529306 0.570832 0 3.02283 0.184922 0
0.325 1.00682 -0.0537973 0.553822 0 3.02055 0.193656 0
0.33 1.00088 -0.0544517 0.536277 0 3.01821 0.202198 0
0.335 0.994933 -0.0548912 0.518217 0 3.01582 0.210542 0
0.34 0.989007 -0.055114 0.499662 0 3.01339 0.218677 0
0.345 0.983125 -0.0551194 0.480635 0 3.01092 0.226597 0
0.35 0.977309 -0.0549072 0.461155 0 3.00843 0.234293 0
0.355 0.971583 -0.0544783 0.441246 0 3.00593 0.241758 0
0.36 0.96597 -0.0538344 0.420928 0 3.00342 0.248984 0
0.365 0.96049 -0.0529781 0.400224 0 3.00092 0.255964 0
0.37 0.955166 -0.0519127 0.379155 0 2.99844 0.262692 0
0.375 0.95002 -0.0506424 0.357744 0 2.99598 0.269161 0
0.38 0.94507 -0.0491722 0.336013 0 2.99355 0.275364 0
0.385 0.940338 -0.047508 0.313985 0 2.99118 0.281295 0
0.39 0.935841 -0.0456563 0.291681 0 2.98885 0.286949 0
0.395 0.931597 -0.0436244 0.269124 0 2.98659 0.29232 0
0.4 0.927623 -0.0414203 0.246335 0 2.98441 0.297402 0
0.405 0.923934 -0.0390528 0.223338 0 2.9823 0.30219 0
0.41 0.920546 -0.0365311 0.200153 0 2.98029 0.30668 0
0.415 0.917471 -0.0338653 0.176803 0 2.97837 0.310868 0
0.42 0.914722 -0.0310658 0.15331 0 2.97655 0.314749 0
0.425 0.91231 -0.0281438 0.129695 0 2.97485 0.318319 0
0.43 0.910244 -0.0251106 0.105979 0 2.97327 0.321575 0
0.435 0.908532 -0.0219784 0.0821845 0 2.97181 0.324514 0
0.44 0.907181 -0.0187594 0.0583318 0 2.97049 0.327133 0
0.445 0.906196 -0.0154664 0.0344423 0 2.9693 0.329428 0
0.45 0.905581 -0.0121123 0.0105367 0 2.96825 0.331399 0
0.455 0.905339 -0.00871044 -0.0133642 0 2.96735 0.333042 0
0.46 0.905471 -0.0052742 -0.0372398 0 2.96659 0.334357 0
0.465 0.905976 -0.00181715 -0.0610697 0 2.96599 0.335342 0
0.47 0.906852 0.00164708 -0.0848335 0 2.96554 0.335996 0
0.475 0.908095 0.0051048 -0.108511 0 2.96524 0.336318 0
0.48 0.909701 0.00854238 -0.132082 0 2.96511 0.336308 0
0.485 0.911664 0.0119462 -0.155527 0 2.96513 0.335967 0
0.49 0.913975 0.015303 -0.178825 0 2.96531 0.335294 0
0.495 0.916625 0.0185993 -0.201957 0 2.96564 0.33429 0
0.5 0.919605 0.0218222 -0.224903 0 2.96613 0.332956 0
0.505 0.922902 0.024959 -0.247644 0 2.96677 0.331294 0
0.51 0.926503 0.0279973 -0.270159 0 2.96757 0.329304 0
0.515 0.930394 0.0309251 -0.292429 0 2.96851 0.32699 0
0.52 0.93456 0.0337309 -0.314435 0 2.96959 0.324353 0
0.525 0.938984 0.0364035 -0.336157 0 2.97082 0.321396 0
0.53 0.943649 0.0389325 -0.357576 0 2.97218 0.318121 0
0.535 0.948537 0.0413078 -0.378671 0 2.97367 0.314533 0
0.54 0.953627 0.0435201 -0.399425 0 2.97528 0.310634 0
0.545 0.958901 0.0455606 -0.419817 0 2.97702 0.306429 0
0.55 0.964337 0.0474214 -0.439829 0 2.97886 0.301922 0
0.555 0.969913 0.049095 -0.459441 0 2.9808 0.297116 0
0.56 0.975608 0.0505748 -0.478634 0 2.98284 0.292017 0
0.565 0.9814 0.051855 -0.497389 0 2.98497 0.28663 0
0.57 0.987265 0.0529306 -0.515687 0 2.98717 0.28096 0
0.575 0.99318 0.0537973 -0.53351 0 2.98945 0.275013 0
0.58 0.999122 0.0544517 -0.550839 0 2.99179 0.268794 0
0.585 1.00507 0.0548912 -0.567657 0 2.99418 0.262311 0
0.59 1.01099 0.055114 -0.583943 0 2.99661 0.255568 0
0.595 1.01688 0.0551194 -0.599682 0 2.99908 0.248573 0
0.6 1.02269 0.0549072 -0.614855 0 3.00157 0.241333 0
0.605 1.02842 0.0544783 -0.629446 0 3.00407 0.233854 0
0.61 1.03403 0.0538344 -0.643436 0 3.00658 0.226145 0
0.615 1.03951 0.0529781 -0.656811 0 3.00908 0.218213 0
0.62 1.04483 0.0519127 -0.669553 0 3.01156 0.210065 0
0.625 1.04998 0.0506424 -0.681648 0 3.01402 0.20171 0
0.63 1.05493 0.0491722 -0.69308 0 3.01645 0.193156 0
0.635 1.05966 0.047508 -0.703835 0 3.01882 0.184411 0
0.64 1.06416 0.0456563 -0.713899 0 3.02115 0.175485 0
0.645 1.0684 0.0436244 -0.723259 0 3.02341 0.166385 0
0.65 1.07238 0.0414203 -0.731903 0 3.02559 0.157121 0
0.655 1.07607 0.0390528 -0.739818 0 3.0277 0.147701 0
0.66 1.07945 0.0365311 -0.746993 0 3.02971 0.138137 0
0.665 1.08253 0.0338653 -0.753419 0 3.03163 0.128435 0
0.67 1.08528 0.0310658 -0.759087 0 3.03345 0.118607 0
0.675 1.08769 0.0281438 -0.763986 0 3.03515 0.108662 0
0.68 1.08976 0.0251106 -0.768111 0 3.03673 0.09861 0
0.685 1.09147 0.0219784 -0.771455 0 3.03819 0.0884605 0
0.69 1.09282 0.0187594 -0.774012 0 3.03951 0.0782236 0
0.695 1.0938 0.0154664 -0.775777 0 3.0407 0.0679095 0
0.7 1.09442 0.0121123 -0.776747 0 3.04175 0.0575284 0
0.705 1.09466 0.00871044 -0.776919 0 3.04265 0.0470905 0
0.71 1.09453 0.0052742 -0.776292 0 3.04341 0.0366062 0
0.715 1.09402 0.00181715 -0.774866 0 3.04401 0.0260857 0
0.72 1.09315 -0.00164708 -0.772641 0 3.04446 0.0155395 0
0.725 1.09191 -0.0051048 -0.769619 0 3.04476 0.00497795 0
0.73 1.0903 -0.00854238 -0.765802 0 3.04489 -0.00558851 0
0.735 1.08834 -0.0119462 -0.761196 0 3.04487 -0.0161495 0
0.74 1.08603 -0.015303 -0.755805 0 3.04469 -0.0266945 0
0.745 1.08337 -0.0185993 -0.749634 0 3.04436 -0.0372131 0
0.75 1.0804 -0.0218222 -0.742692 0 3.04387 -0.0476951 0
0.755 1.0771 -0.024959 -0.734987 0 3.04323 -0.0581299 0
0.76 1.0735 -0.0279973 -0.726527 0 3.04243 -0.0685074 0
0.765 1.06961 -0.0309251 -0.717324 0 3.04149 -0.0788173 0
0.77 1.06544 -0.0337309 -0.707388 0 3.04041 -0.0890494 0
0.775 1.06102 -0.0364035 -0.696731 0 3.03918 -0.0991937 0
0.78 1.05635 -0.0389325 -0.685367 0 3.03782 -0.10924 0
0.785 1.05146 -0.0413078 -0.67331 0 3.03633 -0.119179 0
0.79 1.04637 -0.0435201 -0.660574 0 3.03472 -0.128999 0
0.795 1.0411 -0.0455606 -0.647175 0 3.03298 -0.138693 0
0.8 1.03566 -0.0474214 -0.63313 0 3.03114 -0.14825 0
0.805 1.03009 -0.049095 -0.618455 0 3.0292 -0.15766 0
0.81 1.02439 -0.0505748 -0.603168 0 3.02716 -0.166915 0
0.815 1.0186 -0.051855 -0.587287 0 3.02503 -0.176005 0
0.82 1.01274 -0.0529306 -0.570832 0 3.02283 -0.184922 0
0.825 1.00682 -0.0537973 -0.553822 0 3.02055 -0.193656 0
0.83 1.00088 -0.0544517 -0.536277 0 3.01821 -0.202198 0
0.835 0.994933 -0.0548912 -0.518217 0 3.01582 -0.210542 0
0.84 0.989007 -0.055114 -0.499662 0 3.01339 -0.218677 0
0.845 0.983125 -0.0551194 -0.480635 0 3.01092 -0.226597 0
0.85 0.977309 -0.0549072 -0.461155 0 3.00843 -0.234293 0
0.855 0.971583 -0.0544783 -0.441246 0 3.00593 -0.241758 0
0.86 0.96597 -0.0538344 -0.420928 0 3.00342 -0.248984 0
0.865 0.96049 -0.0529781 -0.400224 0 3.00092 -0.255964 0
0.87 0.955166 -0.0519127 -0.379155 0 2.99844 -0.262692 0
0.875 0.95002 -0.0506424 -0.357744 0 2.99598 -0.269161 0
0.88 0.94507 -0.0491722 -0.336013 0 2.99355 -0.275364 0
0.885 0.940338 -0.047508 -0.313985 0 2.99118 -0.281295 0
0.89 0.935841 -0.0456563 -0.291681 0 2.98885 -0.286949 0
0.895 0.931597 -0.0436244 -0.269124 0 2.98659 -0.29232 0
0.9 0.927623 -0.0414203 -0.246335 0 2.98441 -0.297402 0
0.905 0.923934 -0.0390528 -0.223338 0 2.9823 -0.30219 0
0.91 0.920546 -0.0365311 -0.200153 0 2.98029 -0.30668 0
0.915 0.917471 -0.0338653 -0.176803 0 2.97837 -0.310868 0
0.92 0.914722 -0.0310658 -0.15331 0 2.97655 -0.314749 0
0.925 0.91231 -0.0281438 -0.129695 0 2.97485 -0.318319 0
0.93 0.910244 -0.0251106 -0.105979 0 2.97327 -0.321575 0
0.935 0.908532 -0.0219784 -0.0821845 0 2.97181 -0.324514 0
0.94 0.907181 -0.0187594 -0.0583318 0 2.97049 -0.327133 0
0.945 0.906196 -0.0154664 -0.0344423 0 2.9693 -0.329428 0
0.95 0.905581 -0.0121123 -0.0105367 0 2.96825 -0.331399 0
0.955 0.905339 -0.00871044 0.0133642 0 2.96735 -0.333042 0
0.96 0.905471 -0.0052742 0.0372398 0 2.96659 -0.334357 0
0.965 0.905976 -0.00181715 0.0610697 0 2.96599 -0.335342 0
0.97 0.906852 0.00164708 0.0848335 0 2.96554 -0.335996 0
0.975 0.908095 0.0051048 0.108511 0 2.96524 -0.336318 0
0.98 0.909701 0.00854238 0.132082 0 2.96511 -0.336308 0
0.985 0.911664 0.0119462 0.155527 0 2.96513 -0.335967 0
0.99 0.913975 0.015303 0.178825 0 2.96531 -0.335294 0
0.995 0.916625 0.0185993 0.201957 0 2.96564 -0.33429 0
