0.275 0.996189 -0.00441092 0.132887 0 3.01022 0.0989144 0
0.28 0.99602 -0.00423657 0.128862 0 3.00959 0.102 0
0.285 0.995867 -0.0040455 0.124711 0 3.00894 0.104986 0
0.29 0.99573 -0.00383847 0.12044 0 3.00828 0.107867 0
0.295 0.99561 -0.00361628 0.116052 0 3.0076 0.110643 0
0.3 0.995508 -0.00337983 0.111551 0 3.00691 0.113309 0
0.305 0.995423 -0.00313003 0.106942 0 3.00622 0.115863 0
0.31 0.995356 -0.00286789 0.10223 0 3.00552 0.118303 0
0.315 0.995308 -0.00259442 0.0974196 0 3.00481 0.120626 0
0.32 0.995278 -0.00231072 0.0925149 0 3.00411 0.12283 0
0.325 0.995267 -0.0020179 0.0875209 0 3.00341 0.124913 0
0.33 0.995274 -0.00171711 0.0824425 0 3.00272 0.126873 0
0.335 0.9953 -0.00140955 0.0772846 0 3.00204 0.128708 0
0.34 0.995345 -0.00109642 0.0720523 0 3.00137 0.130415 0
0.345 0.995408 -0.000778966 0.0667505 0 3.00071 0.131994 0
0.35 0.995489 -0.000458438 0.0613844 0 3.00007 0.133442 0
0.355 0.995588 -0.000136101 0.0559591 0 2.99945 0.134759 0
0.36 0.995704 0.000186773 0.0504798 0 2.99885 0.135943 0
0.365 0.995838 0.000508909 0.0449518 0 2.99828 0.136992 0
0.37 0.995987 0.000829038 0.0393802 0 2.99773 0.137907 0
0.375 0.996153 0.00114589 0.0337705 0 2.99721 0.138685 0
0.38 0.996334 0.00145823 0.0281279 0 2.99673 0.139327 0
0.385 0.996529 0.00176481 0.0224579 0 2.99627 0.139831 0
0.39 0.996738 0.00206442 0.0167658 0 2.99585 0.140196 0
0.395 0.996959 0.00235589 0.011057 0 2.99546 0.140424 0
0.4 0.997193 0.00263806 0.00533694 0 2.99512 0.140513 0
0.405 0.997438 0.00290982 -0.000388865 0 2.99481 0.140463 0
0.41 0.997693 0.00317009 -0.00611501 0 2.99454 0.140275 0
0.415 0.997957 0.00341786 -0.011836 0 2.99431 0.139949 0
0.42 0.998229 0.00365213 -0.0175464 0 2.99413 0.139484 0
0.425 0.998508 0.00387199 -0.0232408 0 2.99399 0.138881 0
0.43 0.998793 0.00407657 -0.0289136 0 2.99389 0.138142 0
0.435 0.999083 0.00426507 -0.0345595 0 2.99383 0.137266 0
0.44 0.999377 0.00443673 -0.0401729 0 2.99382 0.136255 0
0.445 0.999672 0.00459088 -0.0457485 0 2.99386 0.135109 0
0.45 0.99997 0.00472691 -0.0512809 0 2.99394 0.13383 0
0.455 1.00027 0.00484429 -0.0567647 0 2.99406 0.132419 0
0.46 1.00056 0.00494254 -0.0621945 0 2.99422 0.130877 0
0.465 1.00086 0.0050213 -0.0675651 0 2.99443 0.129206 0
0.47 1.00115 0.00508023 -0.0728711 0 2.99468 0.127407 0
0.475 1.00143 0.00511912 -0.0781074 0 2.99497 0.125483 0
0.48 1.00171 0.00513781 -0.0832687 0 2.9953 0.123435 0
0.485 1.00199 0.00513621 -0.08835 0 2.99566 0.121265 0
0.49 1.00225 0.00511435 -0.0933462 0 2.99607 0.118975 0
0.495 1.00251 0.0050723 -0.0982523 0 2.99651 0.116568 0
0.5 1.00276 0.00501024 -0.103063 0 2.99698 0.114046 0
0.505 1.00299 0.0049284 -0.107774 0 2.99749 0.111412 0
0.51 1.00322 0.00482711 -0.112381 0 2.99802 0.108667 0
0.515 1.00343 0.00470677 -0.116878 0 2.99858 0.105815 0
0.52 1.00363 0.00456786 -0.121261 0 2.99917 0.102859 0
0.525 1.00381 0.00441092 -0.125526 0 2.99978 0.0998012 0
0.53 1.00398 0.00423657 -0.129668 0 3.00041 0.096645 0
0.535 1.00413 0.0040455 -0.133684 0 3.00106 0.0933934 0
0.54 1.00427 0.00383847 -0.137567 0 3.00172 0.0900496 0
0.545 1.00439 0.00361628 -0.141316 0 3.0024 0.086617 0
0.55 1.00449 0.00337983 -0.144926 0 3.00309 0.0830989 0
0.555 1.00458 0.00313003 -0.148392 0 3.00378 0.0794988 0
0.56 1.00464 0.00286789 -0.151713 0 3.00448 0.0758202 0
0.565 1.00469 0.00259442 -0.154883 0 3.00519 0.0720668 0
0.57 1.00472 0.00231072 -0.1579 0 3.00589 0.0682422 0
0.575 1.00473 0.0020179 -0.16076 0 3.00659 0.0643504 0
0.58 1.00473 0.00171711 -0.163461 0 3.00728 0.060395 0
0.585 1.0047 0.00140955 -0.166 0 3.00796 0.05638 0
0.59 1.00466 0.00109642 -0.168374 0 3.00863 0.0523094 0
0.595 1.00459 0.000778966 -0.17058 0 3.00929 0.0481872 0
0.6 1.00451 0.000458438 -0.172616 0 3.00993 0.0440174 0
0.605 1.00441 0.000136101 -0.17448 0 3.01055 0.0398041 0
0.61 1.0043 -0.000186773 -0.17617 0 3.01115 0.0355516 0
0.615 1.00416 -0.000508909 -0.177685 0 3.01172 0.031264 0
0.62 1.00401 -0.000829038 -0.179022 0 3.01227 0.0269455 0
0.625 1.00385 -0.00114589 -0.18018 0 3.01279 0.0226005 0
0.63 1.00367 -0.00145823 -0.181159 0 3.01327 0.0182331 0
0.635 1.00347 -0.00176481 -0.181957 0 3.01373 0.0138478 0
0.64 1.00326 -0.00206442 -0.182572 0 3.01415 0.00944876 0
0.645 1.00304 -0.00235589 -0.183006 0 3.01454 0.00504042 0
0.65 1.00281 -0.00263806 -0.183257 0 3.01488 0.000627103 0
0.655 1.00256 -0.00290982 -0.183325 0 3.01519 -0.00378683 0
0.66 1.00231 -0.00317009 -0.18321 0 3.01546 -0.00819703 0
0.665 1.00204 -0.00341786 -0.182912 0 3.01569 -0.0125991 0
0.67 1.00177 -0.00365213 -0.182432 0 3.01587 -0.0169888 0
0.675 1.00149 -0.00387199 -0.18177 0 3.01601 -0.0213617 0
0.68 1.00121 -0.00407657 -0.180927 0 3.01611 -0.0257135 0
0.685 1.00092 -0.00426507 -0.179903 0 3.01617 -0.03004 0
0.69 1.00062 -0.00443673 -0.178701 0 3.01618 -0.0343368 0
0.695 1.00033 -0.00459088 -0.177322 0 3.01614 -0.0385997 0
0.7 1.00003 -0.00472691 -0.175767 0 3.01606 -0.0428245 0
0.705 0.999733 -0.00484429 -0.174037 0 3.01594 -0.0470071 0
0.71 0.999437 -0.00494254 -0.172135 0 3.01578 -0.0511433 0
0.715 0.999143 -0.0050213 -0.170062 0 3.01557 -0.055229 0
0.72 0.998852 -0.00508023 -0.167822 0 3.01532 -0.0592602 0
0.725 0.998566 -0.00511912 -0.165416 0 3.01503 -0.0632329 0
0.73 0.998286 -0.00513781 -0.162847 0 3.0147 -0.0671432 0
0.735 0.998012 -0.00513621 -0.160117 0 3.01434 -0.0709872 0
0.74 0.997746 -0.00511435 -0.15723 0 3.01393 -0.0747612 0
0.745 0.997489 -0.0050723 -0.154189 0 3.01349 -0.0784614 0
0.75 0.997242 -0.00501024 -0.150996 0 3.01302 -0.0820842 0
0.755 0.997006 -0.0049284 -0.147656 0 3.01251 -0.085626 0
0.76 0.996782 -0.00482711 -0.144171 0 3.01198 -0.0890832 0
0.765 0.99657 -0.00470677 -0.140546 0 3.01142 -0.0924526 0
0.77 0.996372 -0.00456786 -0.136783 0 3.01083 -0.0957307 0
0.775 0.996189 -0.00441092 -0.132887 0 3.01022 -0.0989144 0
0.78 0.99602 -0.00423657 -0.128862 0 3.00959 -0.102 0
0.785 0.995867 -0.0040455 -0.124711 0 3.00894 -0.104986 0
0.79 0.99573 -0.00383847 -0.12044 0 3.00828 -0.107867 0
0.795 0.99561 -0.00361628 -0.116052 0 3.0076 -0.110643 0
0.8 0.995508 -0.00337983 -0.111551 0 3.00691 -0.113309 0
0.805 0.995423 -0.00313003 -0.106942 0 3.00622 -0.115863 0
0.81 0.995356 -0.00286789 -0.10223 0 3.00552 -0.118303 0
0.815 0.995308 -0.00259442 -0.0974196 0 3.00481 -0.120626 0
0.82 0.995278 -0.00231072 -0.0925149 0 3.00411 -0.12283 0
0.825 0.995267 -0.0020179 -0.0875209 0 3.00341 -0.124913 0
0.83 0.995274 -0.00171711 -0.0824425 0 3.00272 -0.126873 0
0.835 0.9953 -0.00140955 -0.0772846 0 3.00204 -0.128708 0
0.84 0.995345 -0.00109642 -0.0720523 0 3.00137 -0.130415 0
0.845 0.995408 -0.000778966 -0.0667505 0 3.00071 -0.131994 0
0.85 0.995489 -0.000458438 -0.0613844 0 3.00007 -0.133442 0
0.855 0.995588 -0.000136101 -0.0559591 0 2.99945 -0.134759 0
0.86 0.995704 0.000186773 -0.0504798 0 2.99885 -0.135943 0
0.865 0.995838 0.000508909 -0.0449518 0 2.99828 -0.136992 0
0.87 0.995987 0.000829038 -0.0393802 0 2.99773 -0.137907 0
0.875 0.996153 0.00114589 -0.0337705 0 2.99721 -0.138685 0
0.88 0.996334 0.00145823 -0.0281279 0 2.99673 -0.139327 0
0.885 0.996529 0.00176481 -0.0224579 0 2.99627 -0.139831 0
0.89 0.996738 0.00206442 -0.0167658 0 2.99585 -0.140196 0
0.895 0.996959 0.00235589 -0.011057 0 2.99546 -0.140424 0
0.9 0.997193 0.00263806 -0.00533694 0 2.99512 -0.140513 0
0.905 0.997438 0.00290982 0.000388865 0 2.99481 -0.140463 0
0.91 0.997693 0.00317009 0.00611501 0 2.99454 -0.140275 0
0.915 0.997957 0.00341786 0.011836 0 2.99431 -0.139949 0
0.92 0.998229 0.00365213 0.0175464 0 2.99413 -0.139484 0
0.925 0.998508 0.00387199 0.0232408 0 2.99399 -0.138881 0
0.93 0.998793 0.00407657 0.0289136 0 2.99389 -0.138142 0
0.935 0.999083 0.00426507 0.0345595 0 2.99383 -0.137266 0
0.94 0.999377 0.00443673 0.0401729 0 2.99382 -0.136255 0
0.945 0.999672 0.00459088 0.0457485 0 2.99386 -0.135109 0
0.95 0.99997 0.00472691 0.0512809 0 2.99394 -0.13383 0
0.955 1.00027 0.00484429 0.0567647 0 2.99406 -0.132419 0
0.96 1.00056 0.00494254 0.0621945 0 2.99422 -0.130877 0
0.965 1.00086 0.0050213 0.0675651 0 2.99443 -0.129206 0
0.97 1.00115 0.00508023 0.0728711 0 2.99468 -0.127407 0
0.975 1.00143 0.00511912 0.0781074 0 2.99497 -0.125483 0
0.98 1.00171 0.00513781 0.0832687 0 2.9953 -0.123435 0
0.985 1.00199 0.00513621 0.08835 0 2.99566 -0.121265 0
0.99 1.00225 0.00511435 0.0933462 0 2.99607 -0.118975 0
0.995 1.00251 0.0050723 0.0982523 0 2.99651 -0.116568 0
