0.335 1.32436 -0.227392 2.44175 0 3.0467 0.303867 0
0.34 1.28153 -0.234077 2.38768 0 3.04162 0.319333 0
0.345 1.23759 -0.239837 2.33128 0 3.0364 0.334484 0
0.35 1.19271 -0.244652 2.27264 0 3.03105 0.349305 0
0.355 1.14707 -0.2485 2.21183 0 3.0256 0.363781 0
0.36 1.10085 -0.251368 2.14893 0 3.02007 0.377898 0
0.365 1.05424 -0.253244 2.08401 0 3.01448 0.391642 0
0.37 1.0074 -0.25412 2.01716 0 3.00885 0.405 0
0.375 0.960542 -0.253994 1.94846 0 3.0032 0.417958 0
0.38 0.913836 -0.252865 1.87798 0 2.99757 0.430504 0
0.385 0.86747 -0.250738 1.80582 0 2.99196 0.442625 0
0.39 0.821628 -0.247622 1.73205 0 2.9864 0.454309 0
0.395 0.776489 -0.243528 1.65676 0 2.98092 0.465544 0
0.4 0.732233 -0.238474 1.58002 0 2.97553 0.47632 0
0.405 0.689033 -0.232478 1.50192 0 2.97026 0.486626 0
0.41 0.647061 -0.225564 1.42255 0 2.96512 0.496452 0
0.415 0.606481 -0.217761 1.34197 0 2.96015 0.505788 0
0.42 0.567454 -0.209098 1.26028 0 2.95535 0.514625 0
0.425 0.530135 -0.19961 1.17755 0 2.95074 0.522954 0
0.43 0.49467 -0.189334 1.09386 0 2.94635 0.530766 0
0.435 0.461199 -0.178311 1.00928 0 2.94219 0.538055 0
0.44 0.429854 -0.166584 0.923904 0 2.93828 0.544813 0
0.445 0.40076 -0.1542 0.837795 0 2.93464 0.551034 0
0.45 0.374031 -0.141207 0.751032 0 2.93127 0.55671 0
0.455 0.349772 -0.127657 0.663689 0 2.92819 0.561837 0
0.46 0.328079 -0.113603 0.575839 0 2.92541 0.56641 0
0.465 0.309038 -0.0991006 0.487555 0 2.92295 0.570423 0
0.47 0.292724 -0.0842072 0.398909 0 2.92081 0.573874 0
0.475 0.279201 -0.0689815 0.309972 0 2.91901 0.576759 0
0.48 0.268522 -0.0534836 0.220814 0 2.91754 0.579074 0
0.485 0.260731 -0.0377746 0.131506 0 2.91642 0.580817 0
0.49 0.255857 -0.0219165 0.0421163 0 2.91565 0.581988 0
0.495 0.25392 -0.00597196 -0.0472854 0 2.91523 0.582584 0
0.5 0.254928 0.00999617 -0.13663 0 2.91517 0.582605 0
0.505 0.258875 0.0259249 -0.225849 0 2.91546 0.582051 0
0.51 0.265748 0.0417512 -0.314874 0 2.9161 0.580923 0
0.515 0.275519 0.0574128 -0.403636 0 2.91709 0.579222 0
0.52 0.288148 0.0728478 -0.492066 0 2.91844 0.576949 0
0.525 0.303587 0.0879954 -0.580094 0 2.92012 0.574106 0
0.53 0.321775 0.102796 -0.667652 0 2.92214 0.570697 0
0.535 0.342639 0.11719 -0.754669 0 2.92448 0.566725 0
0.54 0.366097 0.131122 -0.841074 0 2.92714 0.562193 0
0.545 0.392057 0.144537 -0.926797 0 2.93011 0.557107 0
0.55 0.420417 0.157381 -1.01177 0 2.93338 0.551471 0
0.555 0.451064 0.169604 -1.09591 0 2.93693 0.545291 0
0.56 0.483877 0.181158 -1.17915 0 2.94074 0.538572 0
0.565 0.518727 0.191996 -1.26142 0 2.94482 0.531322 0
0.57 0.555476 0.202077 -1.34264 0 2.94912 0.523548 0
0.575 0.59398 0.211361 -1.42274 0 2.95365 0.515257 0
0.58 0.634086 0.21981 -1.50164 0 2.95838 0.506457 0
0.585 0.675636 0.227392 -1.57926 0 2.9633 0.497158 0
0.59 0.718467 0.234077 -1.65553 0 2.96838 0.487368 0
0.595 0.762408 0.239837 -1.73037 0 2.9736 0.477097 0
0.6 0.807287 0.244652 -1.8037 0 2.97895 0.466355 0
0.605 0.852927 0.2485 -1.87545 0 2.9844 0.455153 0
0.61 0.899147 0.251368 -1.94553 0 2.98993 0.443502 0
0.615 0.945765 0.253244 -2.01386 0 2.99552 0.431413 0
0.62 0.992597 0.25412 -2.08037 0 3.00115 0.418898 0
0.625 1.03946 0.253994 -2.14498 0 3.0068 0.40597 0
0.63 1.08616 0.252865 -2.20762 0 3.01243 0.392641 0
0.635 1.13253 0.250738 -2.2682 0 3.01804 0.378925 0
0.64 1.17837 0.247622 -2.32664 0 3.0236 0.364835 0
0.645 1.22351 0.243528 -2.38289 0 3.02908 0.350385 0
0.65 1.26777 0.238474 -2.43685 0 3.03447 0.335589 0
0.655 1.31097 0.232478 -2.48847 0 3.03974 0.320462 0
0.66 1.35294 0.225564 -2.53767 0 3.04488 0.305018 0
0.665 1.39352 0.217761 -2.58437 0 3.04985 0.289274 0
0.67 1.43255 0.209098 -2.62853 0 3.05465 0.273244 0
0.675 1.46987 0.19961 -2.67007 0 3.05926 0.256944 0
0.68 1.50533 0.189334 -2.70893 0 3.06365 0.240391 0
0.685 1.5388 0.178311 -2.74506 0 3.06781 0.223601 0
0.69 1.57015 0.166584 -2.7784 0 3.07172 0.20659 0
0.695 1.59924 0.1542 -2.8089 0 3.07536 0.189375 0
0.7 1.62597 0.141207 -2.83652 0 3.07873 0.171973 0
0.705 1.65023 0.127657 -2.86121 0 3.08181 0.154401 0
0.71 1.67192 0.113603 -2.88294 0 3.08459 0.136677 0
0.715 1.69096 0.0991006 -2.90166 0 3.08705 0.118818 0
0.72 1.70728 0.0842072 -2.91735 0 3.08919 0.100842 0
0.725 1.7208 0.0689815 -2.92998 0 3.09099 0.0827669 0
0.73 1.73148 0.0534836 -2.93954 0 3.09246 0.0646096 0
0.735 1.73927 0.0377746 -2.94599 0 3.09358 0.0463886 0
0.74 1.74414 0.0219165 -2.94934 0 3.09435 0.0281218 0
0.745 1.74608 0.00597196 -2.94958 0 3.09477 0.0098272 0
0.75 1.74507 -0.00999617 -2.9467 0 3.09483 -0.00847706 0
0.755 1.74112 -0.0259249 -2.9407 0 3.09454 -0.0267729 0
0.76 1.73425 -0.0417512 -2.9316 0 3.0939 -0.0450424 0
0.765 1.72448 -0.0574128 -2.91941 0 3.09291 -0.0632674 0
0.77 1.71185 -0.0728478 -2.90413 0 3.09156 -0.08143 0
0.775 1.69641 -0.0879954 -2.88581 0 3.08988 -0.0995122 0
0.78 1.67823 -0.102796 -2.86446 0 3.08786 -0.117496 0
0.785 1.65736 -0.11719 -2.84011 0 3.08552 -0.135364 0
0.79 1.6339 -0.131122 -2.8128 0 3.08286 -0.153099 0
0.795 1.60794 -0.144537 -2.78257 0 3.07989 -0.170682 0
0.8 1.57958 -0.157381 -2.74947 0 3.07662 -0.188097 0
0.805 1.54894 -0.169604 -2.71354 0 3.07307 -0.205326 0
0.81 1.51612 -0.181158 -2.67483 0 3.06926 -0.222353 0
0.815 1.48127 -0.191996 -2.63341 0 3.06518 -0.23916 0
0.82 1.44452 -0.202077 -2.58932 0 3.06088 -0.255732 0
0.825 1.40602 -0.211361 -2.54264 0 3.05635 -0.27205 0
0.83 1.36591 -0.21981 -2.49343 0 3.05162 -0.288101 0
0.835 1.32436 -0.227392 -2.44175 0 3.0467 -0.303867 0
0.84 1.28153 -0.234077 -2.38768 0 3.04162 -0.319333 0
0.845 1.23759 -0.239837 -2.33128 0 3.0364 -0.334484 0
0.85 1.19271 -0.244652 -2.27264 0 3.03105 -0.349305 0
0.855 1.14707 -0.2485 -2.21183 0 3.0256 -0.363781 0
0.86 1.10085 -0.251368 -2.14893 0 3.02007 -0.377898 0
0.865 1.05424 -0.253244 -2.08401 0 3.01448 -0.391642 0
0.87 1.0074 -0.25412 -2.01716 0 3.00885 -0.405 0
0.875 0.960542 -0.253994 -1.94846 0 3.0032 -0.417958 0
0.88 0.913836 -0.252865 -1.87798 0 2.99757 -0.430504 0
0.885 0.86747 -0.250738 -1.80582 0 2.99196 -0.442625 0
0.89 0.821628 -0.247622 -1.73205 0 2.9864 -0.454309 0
0.895 0.776489 -0.243528 -1.65676 0 2.98092 -0.465544 0
0.9 0.732233 -0.238474 -1.58002 0 2.97553 -0.47632 0
0.905 0.689033 -0.232478 -1.50192 0 2.97026 -0.486626 0
0.91 0.647061 -0.225564 -1.42255 0 2.96512 -0.496452 0
0.915 0.606481 -0.217761 -1.34197 0 2.96015 -0.505788 0
0.92 0.567454 -0.209098 -1.26028 0 2.95535 -0.514625 0
0.925 0.530135 -0.19961 -1.17755 0 2.95074 -0.522954 0
0.93 0.49467 -0.189334 -1.09386 0 2.94635 -0.530766 0
0.935 0.461199 -0.178311 -1.00928 0 2.94219 -0.538055 0
0.94 0.429854 -0.166584 -0.923904 0 2.93828 -0.544813 0
0.945 0.40076 -0.1542 -0.837795 0 2.93464 -0.551034 0
0.95 0.374031 -0.141207 -0.751032 0 2.93127 -0.55671 0
0.955 0.349772 -0.127657 -0.663689 0 2.92819 -0.561837 0
0.96 0.328079 -0.113603 -0.575839 0 2.92541 -0.56641 0
0.965 0.309038 -0.0991006 -0.487555 0 2.92295 -0.570423 0
0.97 0.292724 -0.0842072 -0.398909 0 2.92081 -0.573874 0
0.975 0.279201 -0.0689815 -0.309972 0 2.91901 -0.576759 0
0.98 0.268522 -0.0534836 -0.220814 0 2.91754 -0.579074 0
0.985 0.260731 -0.0377746 -0.131506 0 2.91642 -0.580817 0
0.99 0.255857 -0.0219165 -0.0421163 0 2.91565 -0.581988 0
0.995 0.25392 -0.00597196 0.0472854 0 2.91523 -0.582584 0
