0.29 0.994643 -0.00636088 0.146042 0 3.00976 0.110297 0
0.295 0.994366 -0.00616126 0.140784 0 3.00897 0.113867 0
0.3 0.994111 -0.00593733 0.135389 0 3.00816 0.117325 0
0.305 0.99388 -0.00568997 0.129864 0 3.00733 0.120668 0
0.31 0.993672 -0.00542015 0.124214 0 3.0065 0.123891 0
0.315 0.99349 -0.00512893 0.118444 0 3.00566 0.126992 0
0.32 0.993333 -0.00481748 0.112561 0 3.00482 0.129968 0
0.325 0.993203 -0.00448702 0.106569 0 3.00398 0.132815 0
0.33 0.993099 -0.00413884 0.100476 0 3.00314 0.135532 0
0.335 0.993023 -0.00377433 0.0942862 0 3.00231 0.138114 0
0.34 0.992974 -0.00339493 0.0880065 0 3.0015 0.140561 0
0.345 0.992953 -0.00300213 0.0816428 0 3.00069 0.142868 0
0.35 0.99296 -0.00259748 0.0752012 0 2.9999 0.145035 0
0.355 0.992994 -0.00218258 0.068688 0 2.99914 0.147058 0
0.36 0.993056 -0.00175907 0.0621095 0 2.99839 0.148937 0
0.365 0.993146 -0.00132861 0.0554718 0 2.99767 0.150668 0
0.37 0.993262 -0.00089291 0.0487814 0 2.99698 0.152251 0
0.375 0.993405 -0.000453686 0.0420447 0 2.99633 0.153683 0
0.38 0.993575 -1.26716e-05 0.035268 0 2.9957 0.154964 0
0.385 0.993769 0.000428393 0.0284577 0 2.99512 0.156092 0
0.39 0.993988 0.000867766 0.0216204 0 2.99457 0.157066 0
0.395 0.994231 0.00130372 0.0147624 0 2.99406 0.157884 0
0.4 0.994497 0.00173452 0.00789027 0 2.9936 0.158547 0
0.405 0.994784 0.00215848 0.00101047 0 2.99318 0.159054 0
0.41 0.995092 0.00257392 -0.00587049 0 2.99281 0.159403 0
0.415 0.99542 0.0029792 -0.0127461 0 2.99248 0.159596 0
0.42 0.995765 0.00337272 -0.0196099 0 2.99221 0.15963 0
0.425 0.996127 0.00375294 -0.0264554 0 2.99199 0.159508 0
0.43 0.996504 0.00411834 -0.033276 0 2.99181 0.159227 0
0.435 0.996896 0.00446749 -0.0400654 0 2.99169 0.15879 0
0.44 0.997299 0.00479901 -0.046817 0 2.99162 0.158196 0
0.445 0.997713 0.00511159 -0.0535245 0 2.99161 0.157446 0
0.45 0.998136 0.00540399 -0.0601814 0 2.99165 0.15654 0
0.455 0.998567 0.00567507 -0.0667814 0 2.99174 0.15548 0
0.46 0.999003 0.00592375 -0.073318 0 2.99188 0.154267 0
0.465 0.999443 0.00614905 -0.0797851 0 2.99207 0.152901 0
0.47 0.999885 0.00635009 -0.0861763 0 2.99232 0.151384 0
0.475 1.00033 0.00652606 -0.0924854 0 2.99262 0.149718 0
0.48 1.00077 0.00667628 -0.0987063 0 2.99296 0.147904 0
0.485 1.00121 0.00680016 -0.104833 0 2.99335 0.145945 0
0.49 1.00164 0.00689719 -0.110859 0 2.99379 0.143841 0
0.495 1.00207 0.006967 -0.116779 0 2.99427 0.141595 0
0.5 1.00249 0.00700932 -0.122587 0 2.9948 0.13921 0
0.505 1.0029 0.00702398 -0.128277 0 2.99536 0.136687 0
0.51 1.00329 0.00701091 -0.133843 0 2.99596 0.134029 0
0.515 1.00368 0.00697018 -0.13928 0 2.9966 0.131239 0
0.52 1.00405 0.00690194 -0.144582 0 2.99727 0.12832 0
0.525 1.0044 0.00680646 -0.149743 0 2.99798 0.125273 0
0.53 1.00474 0.00668412 -0.15476 0 2.99871 0.122104 0
0.535 1.00506 0.00653539 -0.159625 0 2.99946 0.118813 0
0.54 1.00536 0.00636088 -0.164335 0 3.00024 0.115406 0
0.545 1.00563 0.00616126 -0.168885 0 3.00103 0.111884 0
0.55 1.00589 0.00593733 -0.173269 0 3.00184 0.108252 0
0.555 1.00612 0.00568997 -0.177483 0 3.00267 0.104514 0
0.56 1.00633 0.00542015 -0.181523 0 3.0035 0.100672 0
0.565 1.00651 0.00512893 -0.185384 0 3.00434 0.0967307 0
0.57 1.00667 0.00481748 -0.189062 0 3.00518 0.092694 0
0.575 1.0068 0.00448702 -0.192554 0 3.00602 0.0885659 0
0.58 1.0069 0.00413884 -0.195855 0 3.00686 0.0843504 0
0.585 1.00698 0.00377433 -0.198963 0 3.00769 0.0800516 0
0.59 1.00703 0.00339493 -0.201873 0 3.0085 0.0756738 0
0.595 1.00705 0.00300213 -0.204583 0 3.00931 0.0712213 0
0.6 1.00704 0.00259748 -0.207089 0 3.0101 0.0666986 0
0.605 1.00701 0.00218258 -0.209389 0 3.01086 0.06211 0
0.61 1.00694 0.00175907 -0.211481 0 3.01161 0.0574602 0
0.615 1.00685 0.00132861 -0.213362 0 3.01233 0.0527536 0
0.62 1.00674 0.00089291 -0.21503 0 3.01302 0.047995 0
0.625 1.00659 0.000453686 -0.216483 0 3.01367 0.043189 0
0.63 1.00643 1.26716e-05 -0.217719 0 3.0143 0.0383404 0
0.635 1.00623 -0.000428393 -0.218738 0 3.01488 0.0334539 0
0.64 1.00601 -0.000867766 -0.219539 0 3.01543 0.0285344 0
0.645 1.00577 -0.00130372 -0.220119 0 3.01594 0.0235868 0
0.65 1.0055 -0.00173452 -0.220479 0 3.0164 0.0186159 0
0.655 1.00522 -0.00215848 -0.220619 0 3.01682 0.0136266 0
0.66 1.00491 -0.00257392 -0.220537 0 3.01719 0.0086239 0
0.665 1.00458 -0.0029792 -0.220235 0 3.01752 0.00361267 0
0.67 1.00424 -0.00337272 -0.219713 0 3.01779 -0.00140213 0
0.675 1.00387 -0.00375294 -0.218971 0 3.01801 -0.00641555 0
0.68 1.0035 -0.00411834 -0.21801 0 3.01819 -0.0114226 0
0.685 1.0031 -0.00446749 -0.216831 0 3.01831 -0.0164185 0
0.69 1.0027 -0.00479901 -0.215435 0 3.01838 -0.0213981 0
0.695 1.00229 -0.00511159 -0.213825 0 3.01839 -0.0263566 0
0.7 1.00186 -0.00540399 -0.212001 0 3.01835 -0.031289 0
0.705 1.00143 -0.00567507 -0.209967 0 3.01826 -0.0361906 0
0.71 1.001 -0.00592375 -0.207723 0 3.01812 -0.0410565 0
0.715 1.00056 -0.00614905 -0.205273 0 3.01793 -0.0458819 0
0.72 1.00011 -0.00635009 -0.202619 0 3.01768 -0.050662 0
0.725 0.999672 -0.00652606 -0.199764 0 3.01738 -0.0553921 0
0.73 0.999231 -0.00667628 -0.196712 0 3.01704 -0.0600675 0
0.735 0.998792 -0.00680016 -0.193465 0 3.01665 -0.0646837 0
0.74 0.998359 -0.00689719 -0.190027 0 3.01621 -0.069236 0
0.745 0.997931 -0.006967 -0.186402 0 3.01573 -0.07372 0
0.75 0.997512 -0.00700932 -0.182593 0 3.0152 -0.0781312 0
0.755 0.997103 -0.00702398 -0.178605 0 3.01464 -0.0824653 0
0.76 0.996706 -0.00701091 -0.174442 0 3.01404 -0.0867181 0
0.765 0.996321 -0.00697018 -0.170109 0 3.0134 -0.0908852 0
0.77 0.995951 -0.00690194 -0.165609 0 3.01273 -0.0949627 0
0.775 0.995596 -0.00680646 -0.160947 0 3.01202 -0.0989465 0
0.78 0.99526 -0.00668412 -0.156129 0 3.01129 -0.102833 0
0.785 0.994941 -0.00653539 -0.151159 0 3.01054 -0.106617 0
0.79 0.994643 -0.00636088 -0.146042 0 3.00976 -0.110297 0
0.795 0.994366 -0.00616126 -0.140784 0 3.00897 -0.113867 0
0.8 0.994111 -0.00593733 -0.135389 0 3.00816 -0.117325 0
0.805 0.99388 -0.00568997 -0.129864 0 3.00733 -0.120668 0
0.81 0.993672 -0.00542015 -0.124214 0 3.0065 -0.123891 0
0.815 0.99349 -0.00512893 -0.118444 0 3.00566 -0.126992 0
0.82 0.993333 -0.00481748 -0.112561 0 3.00482 -0.129968 0
0.825 0.993203 -0.00448702 -0.106569 0 3.00398 -0.132815 0
0.83 0.993099 -0.00413884 -0.100476 0 3.00314 -0.135532 0
0.835 0.993023 -0.00377433 -0.0942862 0 3.00231 -0.138114 0
0.84 0.992974 -0.00339493 -0.0880065 0 3.0015 -0.140561 0
0.845 0.992953 -0.00300213 -0.0816428 0 3.00069 -0.142868 0
0.85 0.99296 -0.00259748 -0.0752012 0 2.9999 -0.145035 0
0.855 0.992994 -0.00218258 -0.068688 0 2.99914 -0.147058 0
0.86 0.993056 -0.00175907 -0.0621095 0 2.99839 -0.148937 0
0.865 0.993146 -0.00132861 -0.0554718 0 2.99767 -0.150668 0
0.87 0.993262 -0.00089291 -0.0487814 0 2.99698 -0.152251 0
0.875 0.993405 -0.000453686 -0.0420447 0 2.99633 -0.153683 0
0.88 0.993575 -1.26716e-05 -0.035268 0 2.9957 -0.154964 0
0.885 0.993769 0.000428393 -0.0284577 0 2.99512 -0.156092 0
0.89 0.993988 0.000867766 -0.0216204 0 2.99457 -0.157066 0
0.895 0.994231 0.00130372 -0.0147624 0 2.99406 -0.157884 0
0.9 0.994497 0.00173452 -0.00789027 0 2.9936 -0.158547 0
0.905 0.994784 0.00215848 -0.00101047 0 2.99318 -0.159054 0
0.91 0.995092 0.00257392 0.00587049 0 2.99281 -0.159403 0
0.915 0.99542 0.0029792 0.0127461 0 2.99248 -0.159596 0
0.92 0.995765 0.00337272 0.0196099 0 2.99221 -0.15963 0
0.925 0.996127 0.00375294 0.0264554 0 2.99199 -0.159508 0
0.93 0.996504 0.00411834 0.033276 0 2.99181 -0.159227 0
0.935 0.996896 0.00446749 0.0400654 0 2.99169 -0.15879 0
0.94 0.997299 0.00479901 0.046817 0 2.99162 -0.158196 0
0.945 0.997713 0.00511159 0.0535245 0 2.99161 -0.157446 0
0.95 0.998136 0.00540399 0.0601814 0 2.99165 -0.15654 0
0.955 0.998567 0.00567507 0.0667814 0 2.99174 -0.15548 0
0.96 0.999003 0.00592375 0.073318 0 2.99188 -0.154267 0
0.965 0.999443 0.00614905 0.0797851 0 2.99207 -0.152901 0
0.97 0.999885 0.00635009 0.0861763 0 2.99232 -0.151384 0
0.975 1.00033 0.00652606 0.0924854 0 2.99262 -0.149718 0
0.98 1.00077 0.00667628 0.0987063 0 2.99296 -0.147904 0
0.985 1.00121 0.00680016 0.104833 0 2.99335 -0.145945 0
0.99 1.00164 0.00689719 0.110859 0 2.99379 -0.143841 0
0.995 1.00207 0.006967 0.116779 0 2.99427 -0.141595 0
