0.255 1.64107 -0.0275972 2.60581 0 3.08979 0.0295701 0
0.26 1.63408 -0.0418037 2.59629 0 3.08913 0.0471356 0
0.265 1.6246 -0.0558452 2.58404 0 3.08813 0.0646545 0
0.27 1.61265 -0.0696663 2.56906 0 3.08681 0.0821097 0
0.275 1.59828 -0.0832124 2.55138 0 3.08517 0.0994838 0
0.28 1.58154 -0.0964302 2.53103 0 3.0832 0.11676 0
0.285 1.56252 -0.109267 2.50803 0 3.08093 0.13392 0
0.29 1.54127 -0.121673 2.48242 0 3.07836 0.150949 0
0.295 1.51789 -0.133599 2.45423 0 3.07551 0.167829 0
0.3 1.49246 -0.144998 2.42351 0 3.07237 0.184543 0
0.305 1.4651 -0.155824 2.39031 0 3.06897 0.201074 0
0.31 1.43589 -0.166035 2.35466 0 3.06531 0.217408 0
0.315 1.40496 -0.175591 2.31662 0 3.06142 0.233527 0
0.32 1.37244 -0.184454 2.27624 0 3.0573 0.249415 0
0.325 1.33845 -0.19259 2.23359 0 3.05298 0.265057 0
0.33 1.30312 -0.199965 2.18871 0 3.04847 0.280438 0
0.335 1.26659 -0.206551 2.14167 0 3.04378 0.295542 0
0.34 1.22902 -0.212321 2.09254 0 3.03895 0.310354 0
0.345 1.19053 -0.217254 2.04138 0 3.03397 0.32486 0
0.35 1.1513 -0.221329 1.98825 0 3.02889 0.339045 0
0.355 1.11147 -0.224531 1.93323 0 3.02371 0.352896 0
0.36 1.0712 -0.226847 1.87639 0 3.01846 0.366399 0
0.365 1.03065 -0.228268 1.81779 0 3.01315 0.37954 0
0.37 0.989976 -0.228787 1.75752 0 3.00781 0.392306 0
0.375 0.949344 -0.228404 1.69563 0 3.00246 0.404685 0
0.38 0.908911 -0.227119 1.6322 0 2.99712 0.416665 0
0.385 0.868838 -0.224938 1.56732 0 2.99182 0.428234 0
0.39 0.829282 -0.22187 1.50104 0 2.98656 0.43938 0
0.395 0.7904 -0.217925 1.43345 0 2.98138 0.450092 0
0.4 0.752345 -0.213121 1.36462 0 2.97629 0.46036 0
0.405 0.715268 -0.207475 1.29462 0 2.97131 0.470174 0
0.41 0.679314 -0.201011 1.22352 0 2.96647 0.479524 0
0.415 0.644626 -0.193753 1.1514 0 2.96177 0.488401 0
0.42 0.611341 -0.185731 1.07832 0 2.95725 0.496795 0
0.425 0.579589 -0.176976 1.00436 0 2.95292 0.5047 0
0.43 0.549496 -0.167522 0.929584 0 2.94879 0.512106 0
0.435 0.521182 -0.157407 0.854067 0 2.94489 0.519007 0
0.44 0.494757 -0.146671 0.777874 0 2.94122 0.525395 0
0.445 0.470326 -0.135356 0.701074 0 2.9378 0.531266 0
0.45 0.447985 -0.123507 0.623733 0 2.93465 0.536612 0
0.455 0.427823 -0.111171 0.545916 0 2.93178 0.541428 0
0.46 0.409919 -0.0983956 0.46769 0 2.92919 0.54571 0
0.465 0.394344 -0.085232 0.389118 0 2.92691 0.549453 0
0.47 0.381159 -0.071732 0.310264 0 2.92493 0.552655 0
0.475 0.370417 -0.057949 0.231192 0 2.92327 0.555311 0
0.48 0.362159 -0.0439373 0.151964 0 2.92193 0.557418 0
0.485 0.356418 -0.0297521 0.0726411 0 2.92092 0.558976 0
0.49 0.353217 -0.0154496 -0.00671388 0 2.92024 0.559982 0
0.495 0.352569 -0.00108604 -0.08604 0 2.91989 0.560435 0
0.5 0.354476 0.0132818 -0.165276 0 2.91989 0.560336 0
0.505 0.358931 0.0275972 -0.244361 0 2.92021 0.559683 0
0.51 0.365915 0.0418037 -0.323234 0 2.92087 0.558478 0
0.515 0.375402 0.0558452 -0.401834 0 2.92187 0.556722 0
0.52 0.387354 0.0696663 -0.480101 0 2.92319 0.554416 0
0.525 0.401724 0.0832124 -0.557971 0 2.92483 0.551564 0
0.53 0.418455 0.0964302 -0.635385 0 2.9268 0.548167 0
0.535 0.437481 0.109267 -0.71228 0 2.92907 0.544229 0
0.54 0.458727 0.121673 -0.788593 0 2.93164 0.539754 0
0.545 0.482109 0.133599 -0.864262 0 2.93449 0.534746 0
0.55 0.507535 0.144998 -0.939222 0 2.93763 0.52921 0
0.555 0.534905 0.155824 -1.01341 0 2.94103 0.523153 0
0.56 0.56411 0.166035 -1.08676 0 2.94469 0.516579 0
0.565 0.595035 0.175591 -1.15921 0 2.94858 0.509495 0
0.57 0.627559 0.184454 -1.23069 0 2.9527 0.501908 0
0.575 0.661552 0.19259 -1.30114 0 2.95702 0.493826 0
0.58 0.696882 0.199965 -1.37048 0 2.96153 0.485257 0
0.585 0.733407 0.206551 -1.43866 0 2.96622 0.476209 0
0.59 0.770985 0.212321 -1.50559 0 2.97105 0.46669 0
0.595 0.809466 0.217254 -1.57122 0 2.97603 0.456712 0
0.6 0.848699 0.221329 -1.63548 0 2.98111 0.446282 0
0.605 0.88853 0.224531 -1.69829 0 2.98629 0.435412 0
0.61 0.9288 0.226847 -1.75959 0 2.99154 0.424113 0
0.615 0.969351 0.228268 -1.8193 0 2.99685 0.412395 0
0.62 1.01002 0.228787 -1.87736 0 3.00219 0.400269 0
0.625 1.05066 0.228404 -1.93371 0 3.00754 0.387749 0
0.63 1.09109 0.227119 -1.98826 0 3.01288 0.374847 0
0.635 1.13116 0.224938 -2.04096 0 3.01818 0.361574 0
0.64 1.17072 0.22187 -2.09174 0 3.02344 0.347944 0
0.645 1.2096 0.217925 -2.14053 0 3.02862 0.333971 0
0.65 1.24765 0.213121 -2.18727 0 3.03371 0.319669 0
0.655 1.28473 0.207475 -2.2319 0 3.03869 0.305051 0
0.66 1.32069 0.201011 -2.27435 0 3.04353 0.290132 0
0.665 1.35537 0.193753 -2.31457 0 3.04823 0.274926 0
0.67 1.38866 0.185731 -2.3525 0 3.05275 0.25945 0
0.675 1.42041 0.176976 -2.38808 0 3.05708 0.243717 0
0.68 1.4505 0.167522 -2.42127 0 3.06121 0.227744 0
0.685 1.47882 0.157407 -2.45201 0 3.06511 0.211546 0
0.69 1.50524 0.146671 -2.48025 0 3.06878 0.195139 0
0.695 1.52967 0.135356 -2.50596 0 3.0722 0.17854 0
0.7 1.55201 0.123507 -2.5291 0 3.07535 0.161764 0
0.705 1.57218 0.111171 -2.54962 0 3.07822 0.144829 0
0.71 1.59008 0.0983956 -2.56749 0 3.08081 0.127751 0
0.715 1.60566 0.085232 -2.58269 0 3.08309 0.110546 0
0.72 1.61884 0.071732 -2.59519 0 3.08507 0.0932332 0
0.725 1.62958 0.057949 -2.60497 0 3.08673 0.0758278 0
0.73 1.63784 0.0439373 -2.612 0 3.08807 0.0583477 0
0.735 1.64358 0.0297521 -2.61629 0 3.08908 0.04081 0
0.74 1.64678 0.0154496 -2.61782 0 3.08976 0.023232 0
0.745 1.64743 0.00108604 -2.61658 0 3.09011 0.00563106 0
0.75 1.64552 -0.0132818 -2.61257 0 3.09011 -0.0119754 0
0.755 1.64107 -0.0275972 -2.60581 0 3.08979 -0.0295701 0
0.76 1.63408 -0.0418037 -2.59629 0 3.08913 -0.0471356 0
0.765 1.6246 -0.0558452 -2.58404 0 3.08813 -0.0646545 0
0.77 1.61265 -0.0696663 -2.56906 0 3.08681 -0.0821097 0
0.775 1.59828 -0.0832124 -2.55138 0 3.08517 -0.0994838 0
0.78 1.58154 -0.0964302 -2.53103 0 3.0832 -0.11676 0
0.785 1.56252 -0.109267 -2.50803 0 3.08093 -0.13392 0
0.79 1.54127 -0.121673 -2.48242 0 3.07836 -0.150949 0
0.795 1.51789 -0.133599 -2.45423 0 3.07551 -0.167829 0
0.8 1.49246 -0.144998 -2.42351 0 3.07237 -0.184543 0
0.805 1.4651 -0.155824 -2.39031 0 3.06897 -0.201074 0
0.81 1.43589 -0.166035 -2.35466 0 3.06531 -0.217408 0
0.815 1.40496 -0.175591 -2.31662 0 3.06142 -0.233527 0
0.82 1.37244 -0.184454 -2.27624 0 3.0573 -0.249415 0
0.825 1.33845 -0.19259 -2.23359 0 3.05298 -0.265057 0
0.83 1.30312 -0.199965 -2.18871 0 3.04847 -0.280438 0
0.835 1.26659 -0.206551 -2.14167 0 3.04378 -0.295542 0
0.84 1.22902 -0.212321 -2.09254 0 3.03895 -0.310354 0
0.845 1.19053 -0.217254 -2.04138 0 3.03397 -0.32486 0
0.85 1.1513 -0.221329 -1.98825 0 3.02889 -0.339045 0
0.855 1.11147 -0.224531 -1.93323 0 3.02371 -0.352896 0
0.86 1.0712 -0.226847 -1.87639 0 3.01846 -0.366399 0
0.865 1.03065 -0.228268 -1.81779 0 3.01315 -0.37954 0
0.87 0.989976 -0.228787 -1.75752 0 3.00781 -0.392306 0
0.875 0.949344 -0.228404 -1.69563 0 3.00246 -0.404685 0
0.88 0.908911 -0.227119 -1.6322 0 2.99712 -0.416665 0
0.885 0.868838 -0.224938 -1.56732 0 2.99182 -0.428234 0
0.89 0.829282 -0.22187 -1.50104 0 2.98656 -0.43938 0
0.895 0.7904 -0.217925 -1.43345 0 2.98138 -0.450092 0
0.9 0.752345 -0.213121 -1.36462 0 2.97629 -0.46036 0
0.905 0.715268 -0.207475 -1.29462 0 2.97131 -0.470174 0
0.91 0.679314 -0.201011 -1.22352 0 2.96647 -0.479524 0
0.915 0.644626 -0.193753 -1.1514 0 2.96177 -0.488401 0
0.92 0.611341 -0.185731 -1.07832 0 2.95725 -0.496795 0
0.925 0.579589 -0.176976 -1.00436 0 2.95292 -0.5047 0
0.93 0.549496 -0.167522 -0.929584 0 2.94879 -0.512106 0
0.935 0.521182 -0.157407 -0.854067 0 2.94489 -0.519007 0
0.94 0.494757 -0.146671 -0.777874 0 2.94122 -0.525395 0
0.945 0.470326 -0.135356 -0.701074 0 2.9378 -0.531266 0
0.95 0.447985 -0.123507 -0.623733 0 2.93465 -0.536612 0
0.955 0.427823 -0.111171 -0.545916 0 2.93178 -0.541428 0
0.96 0.409919 -0.0983956 -0.46769 0 2.92919 -0.54571 0
0.965 0.394344 -0.085232 -0.389118 0 2.92691 -0.549453 0
0.97 0.381159 -0.071732 -0.310264 0 2.92493 -0.552655 0
0.975 0.370417 -0.057949 -0.231192 0 2.92327 -0.555311 0
0.98 0.362159 -0.0439373 -0.151964 0 2.92193 -0.557418 0
0.985 0.356418 -0.0297521 -0.0726411 0 2.92092 -0.558976 0
0.99 0.353217 -0.0154496 0.00671388 0 2.92024 -0.559982 0
0.995 0.352569 -0.00108604 0.08604 0 2.91989 -0.560435 0
