0.285 1.80387 -0.128434 3.41108 0 3.09183 0.137351 0
0.29 1.7772 -0.144629 3.38113 0 3.08904 0.156057 0
0.295 1.74746 -0.160253 3.34767 0 3.08592 0.174609 0
0.3 1.71476 -0.175244 3.31076 0 3.08248 0.192988 0
0.305 1.67925 -0.189544 3.27043 0 3.07873 0.211177 0
0.31 1.64106 -0.203096 3.22677 0 3.07469 0.229158 0
0.315 1.60033 -0.215847 3.17982 0 3.07038 0.246913 0
0.32 1.55724 -0.227746 3.12965 0 3.06581 0.264423 0
0.325 1.51195 -0.238745 3.07634 0 3.06099 0.281673 0
0.33 1.46463 -0.248803 3.01996 0 3.05596 0.298645 0
0.335 1.41549 -0.257879 2.96058 0 3.05073 0.315322 0
0.34 1.3647 -0.265937 2.8983 0 3.04531 0.331688 0
0.345 1.31248 -0.272945 2.8332 0 3.03974 0.347727 0
0.35 1.25902 -0.278876 2.76535 0 3.03403 0.363422 0
0.355 1.20454 -0.283707 2.69485 0 3.0282 0.378759 0
0.36 1.14925 -0.287418 2.6218 0 3.02229 0.393722 0
0.365 1.09337 -0.289994 2.54627 0 3.0163 0.408297 0
0.37 1.03712 -0.291427 2.46837 0 3.01027 0.422468 0
0.375 0.980733 -0.291709 2.3882 0 3.00422 0.436223 0
0.38 0.924417 -0.290839 2.30584 0 2.99818 0.449547 0
0.385 0.868399 -0.288822 2.22139 0 2.99216 0.462428 0
0.39 0.8129 -0.285666 2.13495 0 2.98619 0.474852 0
0.395 0.75814 -0.281381 2.04662 0 2.98029 0.486807 0
0.4 0.704335 -0.275987 1.95649 0 2.97449 0.498282 0
0.405 0.651696 -0.269503 1.86466 0 2.96882 0.509266 0
0.41 0.600432 -0.261955 1.77123 0 2.96328 0.519746 0
0.415 0.550745 -0.253374 1.67628 0 2.95791 0.529714 0
0.42 0.50283 -0.243793 1.57993 0 2.95273 0.539159 0
0.425 0.456878 -0.233249 1.48225 0 2.94775 0.548072 0
0.43 0.41307 -0.221785 1.38335 0 2.943 0.556444 0
0.435 0.371577 -0.209446 1.28332 0 2.93849 0.564267 0
0.44 0.332565 -0.19628 1.18225 0 2.93424 0.571533 0
0.445 0.296187 -0.18234 1.08022 0 2.93028 0.578235 0
0.45 0.262587 -0.16768 0.977337 0 2.92661 0.584367 0
0.455 0.231896 -0.152358 0.87368 0 2.92325 0.589921 0
0.46 0.204237 -0.136435 0.769337 0 2.92021 0.594894 0
0.465 0.179719 -0.119973 0.664398 0 2.9175 0.599279 0
0.47 0.158438 -0.103038 0.558947 0 2.91515 0.603073 0
0.475 0.140478 -0.0856964 0.453069 0 2.91314 0.606272 0
0.48 0.12591 -0.0680165 0.34685 0 2.9115 0.608873 0
0.485 0.114792 -0.0500682 0.240373 0 2.91023 0.610872 0
0.49 0.107168 -0.0319223 0.133722 0 2.90933 0.612269 0
0.495 0.103067 -0.0136504 0.0269804 0 2.90881 0.613062 0
0.5 0.102505 0.00467535 -0.0797699 0 2.90867 0.613249 0
0.505 0.105486 0.0229827 -0.186446 0 2.90891 0.612832 0
0.51 0.111997 0.0411993 -0.292965 0 2.90952 0.611809 0
0.515 0.122013 0.0592533 -0.399244 0 2.91052 0.610183 0
0.52 0.135493 0.0770734 -0.505201 0 2.91189 0.607955 0
0.525 0.152386 0.0945894 -0.610752 0 2.91362 0.605126 0
0.53 0.172623 0.111732 -0.715813 0 2.91572 0.601701 0
0.535 0.196126 0.128434 -0.820301 0 2.91817 0.597681 0
0.54 0.222801 0.144629 -0.92413 0 2.92096 0.593072 0
0.545 0.252544 0.160253 -1.02722 0 2.92408 0.587877 0
0.55 0.285237 0.175244 -1.12947 0 2.92752 0.582103 0
0.555 0.32075 0.189544 -1.23081 0 2.93127 0.575754 0
0.56 0.358944 0.203096 -1.33114 0 2.93531 0.568836 0
0.565 0.399668 0.215847 -1.43038 0 2.93962 0.561358 0
0.57 0.442761 0.227746 -1.52844 0 2.94419 0.553325 0
0.575 0.488053 0.238745 -1.62522 0 2.94901 0.544746 0
0.58 0.535366 0.248803 -1.72063 0 2.95404 0.53563 0
0.585 0.584513 0.257879 -1.81459 0 2.95927 0.525985 0
0.59 0.635299 0.265937 -1.907 0 2.96469 0.515821 0
0.595 0.687524 0.272945 -1.99777 0 2.97026 0.505148 0
0.6 0.740983 0.278876 -2.0868 0 2.97597 0.493976 0
0.605 0.795464 0.283707 -2.17399 0 2.9818 0.482317 0
0.61 0.850752 0.287418 -2.25926 0 2.98771 0.470182 0
0.615 0.906629 0.289994 -2.34251 0 2.9937 0.457583 0
0.62 0.962875 0.291427 -2.42365 0 2.99973 0.444532 0
0.625 1.01927 0.291709 -2.50257 0 3.00578 0.431043 0
0.63 1.07558 0.290839 -2.5792 0 3.01182 0.417128 0
0.635 1.1316 0.288822 -2.65342 0 3.01784 0.402801 0
0.64 1.1871 0.285666 -2.72516 0 3.02381 0.388077 0
0.645 1.24186 0.281381 -2.79433 0 3.02971 0.37297 0
0.65 1.29567 0.275987 -2.86083 0 3.03551 0.357495 0
0.655 1.3483 0.269503 -2.92457 0 3.04118 0.341668 0
0.66 1.39957 0.261955 -2.98548 0 3.04672 0.325503 0
0.665 1.44926 0.253374 -3.04347 0 3.05209 0.309016 0
0.67 1.49717 0.243793 -3.09845 0 3.05727 0.292225 0
0.675 1.54312 0.233249 -3.15036 0 3.06225 0.275146 0
0.68 1.58693 0.221785 -3.19912 0 3.067 0.257794 0
0.685 1.62842 0.209446 -3.24466 0 3.07151 0.240189 0
0.69 1.66743 0.19628 -3.28691 0 3.07576 0.222346 0
0.695 1.70381 0.18234 -3.3258 0 3.07972 0.204284 0
0.7 1.73741 0.16768 -3.36129 0 3.08339 0.186021 0
0.705 1.7681 0.152358 -3.39332 0 3.08675 0.167573 0
0.71 1.79576 0.136435 -3.42184 0 3.08979 0.148961 0
0.715 1.82028 0.119973 -3.4468 0 3.0925 0.130201 0
0.72 1.84156 0.103038 -3.46817 0 3.09485 0.111313 0
0.725 1.85952 0.0856964 -3.4859 0 3.09686 0.0923153 0
0.73 1.87409 0.0680165 -3.49998 0 3.0985 0.0732263 0
0.735 1.88521 0.0500682 -3.51039 0 3.09977 0.054065 0
0.74 1.89283 0.0319223 -3.51709 0 3.10067 0.0348504 0
0.745 1.89693 0.0136504 -3.52009 0 3.10119 0.0156013 0
0.75 1.89749 -0.00467535 -3.51937 0 3.10133 -0.0036631 0
0.755 1.89451 -0.0229827 -3.51494 0 3.10109 -0.0229239 0
0.76 1.888 -0.0411993 -3.5068 0 3.10048 -0.0421621 0
0.765 1.87799 -0.0592533 -3.49496 0 3.09948 -0.0613587 0
0.77 1.86451 -0.0770734 -3.47944 0 3.09811 -0.0804947 0
0.775 1.84761 -0.0945894 -3.46027 0 3.09638 -0.0995513 0
0.78 1.82738 -0.111732 -3.43747 0 3.09428 -0.11851 0
0.785 1.80387 -0.128434 -3.41108 0 3.09183 -0.137351 0
0.79 1.7772 -0.144629 -3.38113 0 3.08904 -0.156057 0
0.795 1.74746 -0.160253 -3.34767 0 3.08592 -0.174609 0
0.8 1.71476 -0.175244 -3.31076 0 3.08248 -0.192988 0
0.805 1.67925 -0.189544 -3.27043 0 3.07873 -0.211177 0
0.81 1.64106 -0.203096 -3.22677 0 3.07469 -0.229158 0
0.815 1.60033 -0.215847 -3.17982 0 3.07038 -0.246913 0
0.82 1.55724 -0.227746 -3.12965 0 3.06581 -0.264423 0
0.825 1.51195 -0.238745 -3.07634 0 3.06099 -0.281673 0
0.83 1.46463 -0.248803 -3.01996 0 3.05596 -0.298645 0
0.835 1.41549 -0.257879 -2.96058 0 3.05073 -0.315322 0
0.84 1.3647 -0.265937 -2.8983 0 3.04531 -0.331688 0
0.845 1.31248 -0.272945 -2.8332 0 3.03974 -0.347727 0
0.85 1.25902 -0.278876 -2.76535 0 3.03403 -0.363422 0
0.855 1.20454 -0.283707 -2.69485 0 3.0282 -0.378759 0
0.86 1.14925 -0.287418 -2.6218 0 3.02229 -0.393722 0
0.865 1.09337 -0.289994 -2.54627 0 3.0163 -0.408297 0
0.87 1.03712 -0.291427 -2.46837 0 3.01027 -0.422468 0
0.875 0.980733 -0.291709 -2.3882 0 3.00422 -0.436223 0
0.88 0.924417 -0.290839 -2.30584 0 2.99818 -0.449547 0
0.885 0.868399 -0.288822 -2.22139 0 2.99216 -0.462428 0
0.89 0.8129 -0.285666 -2.13495 0 2.98619 -0.474852 0
0.895 0.75814 -0.281381 -2.04662 0 2.98029 -0.486807 0
0.9 0.704335 -0.275987 -1.95649 0 2.97449 -0.498282 0
0.905 0.651696 -0.269503 -1.86466 0 2.96882 -0.509266 0
0.91 0.600432 -0.261955 -1.77123 0 2.96328 -0.519746 0
0.915 0.550745 -0.253374 -1.67628 0 2.95791 -0.529714 0
0.92 0.50283 -0.243793 -1.57993 0 2.95273 -0.539159 0
0.925 0.456878 -0.233249 -1.48225 0 2.94775 -0.548072 0
0.93 0.41307 -0.221785 -1.38335 0 2.943 -0.556444 0
0.935 0.371577 -0.209446 -1.28332 0 2.93849 -0.564267 0
0.94 0.332565 -0.19628 -1.18225 0 2.93424 -0.571533 0
0.945 0.296187 -0.18234 -1.08022 0 2.93028 -0.578235 0
0.95 0.262587 -0.16768 -0.977337 0 2.92661 -0.584367 0
0.955 0.231896 -0.152358 -0.87368 0 2.92325 -0.589921 0
0.96 0.204237 -0.136435 -0.769337 0 2.92021 -0.594894 0
0.965 0.179719 -0.119973 -0.664398 0 2.9175 -0.599279 0
0.97 0.158438 -0.103038 -0.558947 0 2.91515 -0.603073 0
0.975 0.140478 -0.0856964 -0.453069 0 2.91314 -0.606272 0
0.98 0.12591 -0.0680165 -0.34685 0 2.9115 -0.608873 0
0.985 0.114792 -0.0500682 -0.240373 0 2.91023 -0.610872 0
0.99 0.107168 -0.0319223 -0.133722 0 2.90933 -0.612269 0
0.995 0.103067 -0.0136504 -0.0269804 0 2.90881 -0.613062 0
