0.47 0.0738739 -0.11483 0.693629 0 2.91186 0.619982 0
0.475 0.0530096 -0.0961931 0.574235 0 2.90974 0.623363 0
0.48 0.0358825 -0.0771769 0.454391 0 2.908 0.626129 0
0.485 0.0225604 -0.0578562 0.334195 0 2.90664 0.628277 0
0.49 0.0130958 -0.0383071 0.213742 0 2.90567 0.629804 0
0.495 0.00752611 -0.0186069 0.0931256 0 2.90509 0.630711 0
0.5 0.00587322 0.00116677 -0.0275591 0 2.9049 0.630995 0
0.505 0.0081437 0.0209358 -0.148218 0 2.90511 0.630656 0
0.51 0.0143286 0.0406223 -0.268756 0 2.90572 0.629695 0
0.515 0.0244034 0.0601484 -0.389079 0 2.90671 0.628112 0
0.52 0.0383286 0.0794372 -0.509092 0 2.90809 0.625909 0
0.525 0.0560489 0.0984124 -0.628701 0 2.90986 0.623089 0
0.53 0.0774947 0.116999 -0.74781 0 2.912 0.619654 0
0.535 0.102581 0.135124 -0.866322 0 2.91451 0.615607 0
0.54 0.131209 0.152716 -0.984141 0 2.91737 0.610953 0
0.545 0.163266 0.169705 -1.10117 0 2.92058 0.605696 0
0.55 0.198625 0.186025 -1.21731 0 2.92413 0.599841 0
0.555 0.237147 0.20161 -1.33246 0 2.92799 0.593394 0
0.56 0.278679 0.2164 -1.44652 0 2.93216 0.586362 0
0.565 0.323058 0.230335 -1.5594 0 2.93661 0.578751 0
0.57 0.370109 0.243362 -1.67098 0 2.94134 0.570568 0
0.575 0.419646 0.255428 -1.78116 0 2.94631 0.561823 0
0.58 0.471472 0.266486 -1.88985 0 2.95152 0.552523 0
0.585 0.525385 0.276492 -1.99694 0 2.95694 0.542678 0
0.59 0.581171 0.285407 -2.10232 0 2.96255 0.532297 0
0.595 0.63861 0.293196 -2.20588 0 2.96832 0.521391 0
0.6 0.697475 0.299828 -2.30752 0 2.97424 0.509971 0
0.605 0.757534 0.305276 -2.40714 0 2.98029 0.498047 0
0.61 0.81855 0.30952 -2.50462 0 2.98643 0.485632 0
0.615 0.880282 0.312542 -2.59986 0 2.99264 0.472737 0
0.62 0.942486 0.31433 -2.69274 0 2.9989 0.459376 0
0.625 1.00492 0.314878 -2.78318 0 3.00519 0.445562 0
0.63 1.06733 0.314184 -2.87105 0 3.01147 0.431307 0
0.635 1.12948 0.312249 -2.95625 0 3.01773 0.416628 0
0.64 1.19111 0.309082 -3.03869 0 3.02394 0.401537 0
0.645 1.25199 0.304696 -3.11825 0 3.03007 0.386049 0
0.65 1.31188 0.299106 -3.19483 0 3.03611 0.370181 0
0.655 1.37053 0.292337 -3.26834 0 3.04202 0.353948 0
0.66 1.42773 0.284414 -3.33869 0 3.04779 0.337365 0
0.665 1.48323 0.275368 -3.40577 0 3.05338 0.320449 0
0.67 1.53683 0.265235 -3.4695 0 3.05879 0.303217 0
0.675 1.58831 0.254056 -3.52978 0 3.06399 0.285686 0
0.68 1.63747 0.241874 -3.58654 0 3.06895 0.267872 0
0.685 1.68411 0.228738 -3.6397 0 3.07366 0.249795 0
0.69 1.72805 0.214698 -3.68917 0 3.07809 0.231471 0
0.695 1.76912 0.199812 -3.73489 0 3.08224 0.212918 0
0.7 1.80716 0.184137 -3.77678 0 3.08609 0.194155 0
0.705 1.842 0.167735 -3.8148 0 3.08961 0.175201 0
0.71 1.87353 0.150671 -3.84888 0 3.09281 0.156074 0
0.715 1.90161 0.133013 -3.87896 0 3.09565 0.136793 0
0.72 1.92613 0.11483 -3.90501 0 3.09814 0.117377 0
0.725 1.94699 0.0961931 -3.92698 0 3.10026 0.0978446 0
0.73 1.96412 0.0771769 -3.94485 0 3.102 0.078216 0
0.735 1.97744 0.0578562 -3.95857 0 3.10336 0.0585103 0
0.74 1.9869 0.0383071 -3.96814 0 3.10433 0.0387468 0
0.745 1.99247 0.0186069 -3.97353 0 3.10491 0.018945 0
0.75 1.99413 -0.00116677 -3.97474 0 3.1051 -0.000875448 0
0.755 1.99186 -0.0209358 -3.97177 0 3.10489 -0.020695 0
0.76 1.98567 -0.0406223 -3.96461 0 3.10428 -0.0404942 0
0.765 1.9756 -0.0601484 -3.95328 0 3.10329 -0.0602534 0
0.77 1.96167 -0.0794372 -3.9378 0 3.10191 -0.0799531 0
0.775 1.94395 -0.0984124 -3.91819 0 3.10014 -0.099574 0
0.78 1.92251 -0.116999 -3.89448 0 3.098 -0.119097 0
0.785 1.89742 -0.135124 -3.86671 0 3.09549 -0.138502 0
0.79 1.86879 -0.152716 -3.83491 0 3.09263 -0.15777 0
0.795 1.83673 -0.169705 -3.79914 0 3.08942 -0.176883 0
0.8 1.80137 -0.186025 -3.75944 0 3.08587 -0.195821 0
0.805 1.76285 -0.20161 -3.71588 0 3.08201 -0.214565 0
0.81 1.72132 -0.2164 -3.66852 0 3.07784 -0.233099 0
0.815 1.67694 -0.230335 -3.61743 0 3.07339 -0.251402 0
0.82 1.62989 -0.243362 -3.56269 0 3.06866 -0.269457 0
0.825 1.58035 -0.255428 -3.50436 0 3.06369 -0.287246 0
0.83 1.52853 -0.266486 -3.44253 0 3.05848 -0.304751 0
0.835 1.47461 -0.276492 -3.37729 0 3.05306 -0.321956 0
0.84 1.41883 -0.285407 -3.30873 0 3.04745 -0.338843 0
0.845 1.36139 -0.293196 -3.23694 0 3.04168 -0.355396 0
0.85 1.30252 -0.299828 -3.16201 0 3.03576 -0.371598 0
0.855 1.24247 -0.305276 -3.08404 0 3.02971 -0.387433 0
0.86 1.18145 -0.30952 -3.00313 0 3.02357 -0.402886 0
0.865 1.11972 -0.312542 -2.91939 0 3.01736 -0.417941 0
0.87 1.05751 -0.31433 -2.83291 0 3.0111 -0.432584 0
0.875 0.995082 -0.314878 -2.74381 0 3.00481 -0.4468 0
0.88 0.93267 -0.314184 -2.65219 0 2.99853 -0.460575 0
0.885 0.870524 -0.312249 -2.55815 0 2.99227 -0.473895 0
0.89 0.808889 -0.309082 -2.4618 0 2.98606 -0.486748 0
0.895 0.748007 -0.304696 -2.36326 0 2.97993 -0.49912 0
0.9 0.688121 -0.299106 -2.26262 0 2.97389 -0.511 0
0.905 0.629465 -0.292337 -2.16 0 2.96798 -0.522375 0
0.91 0.572272 -0.284414 -2.05551 0 2.96221 -0.533235 0
0.915 0.516766 -0.275368 -1.94925 0 2.95662 -0.543569 0
0.92 0.463168 -0.265235 -1.84133 0 2.95121 -0.553367 0
0.925 0.411688 -0.254056 -1.73185 0 2.94601 -0.562618 0
0.93 0.362531 -0.241874 -1.62092 0 2.94105 -0.571314 0
0.935 0.315888 -0.228738 -1.50865 0 2.93634 -0.579446 0
0.94 0.271946 -0.214698 -1.39513 0 2.93191 -0.587006 0
0.945 0.230877 -0.199812 -1.28048 0 2.92776 -0.593987 0
0.95 0.192844 -0.184137 -1.16479 0 2.92391 -0.600382 0
0.955 0.157996 -0.167735 -1.04816 0 2.92039 -0.606184 0
0.96 0.126471 -0.150671 -0.930688 0 2.91719 -0.611388 0
0.965 0.0983933 -0.133013 -0.812479 0 2.91435 -0.615989 0
0.97 0.0738739 -0.11483 -0.693629 0 2.91186 -0.619982 0
0.975 0.0530096 -0.0961931 -0.574235 0 2.90974 -0.623363 0
0.98 0.0358825 -0.0771769 -0.454391 0 2.908 -0.626129 0
0.985 0.0225604 -0.0578562 -0.334195 0 2.90664 -0.628277 0
0.99 0.0130958 -0.0383071 -0.213742 0 2.90567 -0.629804 0
0.995 0.00752611 -0.0186069 -0.0931256 0 2.90509 -0.630711 0
