0.885 0.952215 -0.0342171 -0.233845 0 2.99138 -0.26094 0
0.89 0.949444 -0.0326036 -0.215006 0 2.98941 -0.265833 0
0.895 0.946873 -0.0308615 -0.19598 0 2.98751 -0.270463 0
0.9 0.944511 -0.0289976 -0.176784 0 2.98568 -0.274827 0
0.905 0.942368 -0.0270193 -0.157439 0 2.98392 -0.278919 0
0.91 0.940452 -0.0249343 -0.137961 0 2.98225 -0.282736 0
0.915 0.938772 -0.0227509 -0.11837 0 2.98066 -0.286274 0
0.92 0.937333 -0.0204777 -0.0986821 0 2.97918 -0.28953 0
0.925 0.936141 -0.0181237 -0.0789169 0 2.97779 -0.2925 0
0.93 0.935202 -0.0156982 -0.059092 0 2.97651 -0.295181 0
0.935 0.934518 -0.0132107 -0.0392251 0 2.97535 -0.297571 0
0.94 0.934093 -0.0106711 -0.0193341 0 2.9743 -0.299667 0
0.945 0.933927 -0.00808939 0.000563502 0 2.97337 -0.301467 0
0.95 0.934023 -0.00547574 0.0204501 0 2.97257 -0.30297 0
0.955 0.934379 -0.00284048 0.0403082 0 2.97189 -0.304174 0
0.96 0.934994 -0.00019401 0.0601206 0 2.97135 -0.305078 0
0.965 0.935865 0.00245322 0.0798699 0 2.97094 -0.305681 0
0.97 0.93699 0.00509078 0.0995391 0 2.97066 -0.305982 0
0.975 0.938363 0.00770824 0.119111 0 2.97052 -0.305981 0
0.98 0.939979 0.0102953 0.138569 0 2.97051 -0.305678 0
0.985 0.941833 0.0128417 0.157896 0 2.97064 -0.305073 0
0.99 0.943915 0.0153374 0.177075 0 2.97091 -0.304168 0
0.995 0.94622 0.0177726 0.196089 0 2.97131 -0.302962 0
