0.15 1.13136 0.0903513 1.14304 0 3.02891 -0.220525 0
0.155 1.14269 0.086786 1.16025 0 3.03209 -0.209078 0
0.16 1.15345 0.0828781 1.17632 0 3.03516 -0.197425 0
0.165 1.16361 0.0786432 1.19122 0 3.0381 -0.185577 0
0.17 1.17312 0.0740979 1.20492 0 3.04092 -0.173545 0
0.175 1.18195 0.0692602 1.21741 0 3.0436 -0.161343 0
0.18 1.19005 0.0641491 1.22867 0 3.04612 -0.148981 0
0.185 1.19741 0.0587849 1.23868 0 3.04848 -0.136472 0
0.19 1.20399 0.0531887 1.24742 0 3.05067 -0.123829 0
0.195 1.20977 0.0473825 1.25489 0 3.05268 -0.111063 0
0.2 1.21472 0.0413894 1.26106 0 3.0545 -0.0981874 0
0.205 1.21882 0.0352329 1.26593 0 3.05613 -0.0852151 0
0.21 1.22205 0.0289374 1.26949 0 3.05755 -0.0721587 0
0.215 1.22441 0.0225277 1.27173 0 3.05877 -0.0590312 0
0.22 1.22589 0.016029 1.27265 0 3.05978 -0.0458453 0
0.225 1.22647 0.00946713 1.27224 0 3.06056 -0.0326142 0
0.23 1.22616 0.00286787 1.2705 0 3.06113 -0.019351 0
0.235 1.22496 -0.00374271 1.26743 0 3.06148 -0.00606861 0
0.24 1.22286 -0.0103385 1.26304 0 3.06161 0.00721975 0
0.245 1.21989 -0.0168935 1.25733 0 3.06151 0.020501 0
0.25 1.21605 -0.0233819 1.25031 0 3.06119 0.033762 0
0.255 1.21136 -0.0297779 1.24198 0 3.06064 0.0469896 0
0.26 1.20584 -0.0360564 1.23235 0 3.05988 0.060171 0
0.265 1.1995 -0.0421927 1.22144 0 3.0589 0.0732929 0
0.27 1.19238 -0.0481624 1.20926 0 3.05771 0.0863425 0
0.275 1.18449 -0.0539421 1.19583 0 3.05631 0.0993069 0
0.28 1.17588 -0.0595088 1.18116 0 3.05471 0.112173 0
0.285 1.16657 -0.0648407 1.16528 0 3.05291 0.124929 0
0.29 1.15661 -0.0699167 1.1482 0 3.05092 0.137561 0
0.295 1.14603 -0.0747168 1.12995 0 3.04875 0.150058 0
0.3 1.13487 -0.079222 1.11055 0 3.04641 0.162406 0
0.305 1.12318 -0.0834146 1.09003 0 3.0439 0.174595 0
0.31 1.111 -0.0872779 1.06842 0 3.04124 0.186611 0
0.315 1.09839 -0.0907969 1.04573 0 3.03844 0.198442 0
0.32 1.08538 -0.0939574 1.02201 0 3.03551 0.210078 0
0.325 1.07204 -0.0967472 0.997284 0 3.03245 0.221507 0
0.33 1.05842 -0.0991552 0.971578 0 3.02929 0.232717 0
0.335 1.04456 -0.101172 0.944929 0 3.02603 0.243698 0
0.34 1.03053 -0.102789 0.917369 0 3.02269 0.254437 0
0.345 1.01638 -0.104001 0.888931 0 3.01928 0.264926 0
0.35 1.00217 -0.104802 0.859651 0 3.01581 0.275153 0
0.355 0.987941 -0.10519 0.829564 0 3.0123 0.285109 0
0.36 0.973764 -0.105162 0.798703 0 3.00876 0.294784 0
0.365 0.959691 -0.10472 0.767107 0 3.00521 0.304167 0
0.37 0.945777 -0.103864 0.734809 0 3.00165 0.313251 0
0.375 0.932076 -0.102598 0.701847 0 2.99811 0.322025 0
0.38 0.918644 -0.100928 0.668257 0 2.9946 0.330481 0
0.385 0.905533 -0.0988587 0.634075 0 2.99112 0.338611 0
0.39 0.892795 -0.0963996 0.599338 0 2.98771 0.346407 0
0.395 0.88048 -0.0935601 0.564082 0 2.98436 0.353862 0
0.4 0.868636 -0.0903513 0.528342 0 2.98109 0.360967 0
0.405 0.857311 -0.086786 0.492155 0 2.97791 0.367715 0
0.41 0.846549 -0.0828781 0.455557 0 2.97484 0.374101 0
0.415 0.836393 -0.0786432 0.418583 0 2.9719 0.380118 0
0.42 0.826882 -0.0740979 0.381268 0 2.96908 0.385759 0
0.425 0.818055 -0.0692602 0.343647 0 2.9664 0.39102 0
0.43 0.809945 -0.0641491 0.305755 0 2.96388 0.395895 0
0.435 0.802586 -0.0587849 0.267626 0 2.96152 0.400379 0
0.44 0.796006 -0.0531887 0.229294 0 2.95933 0.404469 0
0.445 0.790231 -0.0473825 0.190793 0 2.95732 0.408159 0
0.45 0.785283 -0.0413894 0.152155 0 2.9555 0.411446 0
0.455 0.781183 -0.0352329 0.113413 0 2.95387 0.414327 0
0.46 0.777947 -0.0289374 0.0746006 0 2.95245 0.416799 0
0.465 0.775587 -0.0225277 0.0357496 0 2.95123 0.41886 0
0.47 0.774113 -0.016029 -0.00310806 0 2.95022 0.420507 0
0.475 0.77353 -0.00946713 -0.0419405 0 2.94944 0.42174 0
0.48 0.773841 -0.00286787 -0.0807163 0 2.94887 0.422556 0
0.485 0.775044 0.00374271 -0.119404 0 2.94852 0.422956 0
0.49 0.777136 0.0103385 -0.157972 0 2.94839 0.422938 0
0.495 0.780106 0.0168935 -0.196391 0 2.94849 0.422502 0
0.5 0.783945 0.0233819 -0.234628 0 2.94881 0.42165 0
0.505 0.788636 0.0297779 -0.272652 0 2.94936 0.420381 0
0.51 0.794162 0.0360564 -0.310434 0 2.95012 0.418698 0
0.515 0.8005 0.0421927 -0.347942 0 2.9511 0.416601 0
0.52 0.807625 0.0481624 -0.385145 0 2.95229 0.414093 0
0.525 0.815509 0.0539421 -0.422013 0 2.95369 0.411177 0
0.53 0.824122 0.0595088 -0.458514 0 2.95529 0.407855 0
0.535 0.833428 0.0648407 -0.494617 0 2.95709 0.40413 0
0.54 0.843392 0.0699167 -0.530291 0 2.95908 0.400007 0
0.545 0.853974 0.0747168 -0.565506 0 2.96125 0.395488 0
0.55 0.865132 0.079222 -0.600229 0 2.96359 0.39058 0
0.555 0.876823 0.0834146 -0.634429 0 2.9661 0.385286 0
0.56 0.889 0.0872779 -0.668075 0 2.96876 0.379611 0
0.565 0.901614 0.0907969 -0.701134 0 2.97156 0.373562 0
0.57 0.914618 0.0939574 -0.733576 0 2.97449 0.367145 0
0.575 0.927958 0.0967472 -0.765368 0 2.97755 0.360365 0
0.58 0.941582 0.0991552 -0.796479 0 2.98071 0.353229 0
0.585 0.955437 0.101172 -0.826877 0 2.98397 0.345745 0
0.59 0.969467 0.102789 -0.856529 0 2.98731 0.33792 0
0.595 0.983619 0.104001 -0.885406 0 2.99072 0.329761 0
0.6 0.997835 0.104802 -0.913474 0 2.99419 0.321277 0
0.605 1.01206 0.10519 -0.940703 0 2.9977 0.312476 0
0.61 1.02624 0.105162 -0.967062 0 3.00124 0.303366 0
0.615 1.04031 0.10472 -0.99252 0 3.00479 0.293957 0
0.62 1.05422 0.103864 -1.01705 0 3.00835 0.284258 0
0.625 1.06792 0.102598 -1.04061 0 3.01189 0.274278 0
0.63 1.08136 0.100928 -1.06319 0 3.0154 0.264028 0
0.635 1.09447 0.0988587 -1.08475 0 3.01888 0.253517 0
0.64 1.10721 0.0963996 -1.10526 0 3.02229 0.242756 0
0.645 1.11952 0.0935601 -1.1247 0 3.02564 0.231755 0
0.65 1.13136 0.0903513 -1.14304 0 3.02891 0.220525 0
0.655 1.14269 0.086786 -1.16025 0 3.03209 0.209078 0
0.66 1.15345 0.0828781 -1.17632 0 3.03516 0.197425 0
0.665 1.16361 0.0786432 -1.19122 0 3.0381 0.185577 0
0.67 1.17312 0.0740979 -1.20492 0 3.04092 0.173545 0
0.675 1.18195 0.0692602 -1.21741 0 3.0436 0.161343 0
0.68 1.19005 0.0641491 -1.22867 0 3.04612 0.148981 0
0.685 1.19741 0.0587849 -1.23868 0 3.04848 0.136472 0
0.69 1.20399 0.0531887 -1.24742 0 3.05067 0.123829 0
0.695 1.20977 0.0473825 -1.25489 0 3.05268 0.111063 0
0.7 1.21472 0.0413894 -1.26106 0 3.0545 0.0981874 0
0.705 1.21882 0.0352329 -1.26593 0 3.05613 0.0852151 0
0.71 1.22205 0.0289374 -1.26949 0 3.05755 0.0721587 0
0.715 1.22441 0.0225277 -1.27173 0 3.05877 0.0590312 0
0.72 1.22589 0.016029 -1.27265 0 3.05978 0.0458453 0
0.725 1.22647 0.00946713 -1.27224 0 3.06056 0.0326142 0
0.73 1.22616 0.00286787 -1.2705 0 3.06113 0.019351 0
0.735 1.22496 -0.00374271 -1.26743 0 3.06148 0.00606861 0
0.74 1.22286 -0.0103385 -1.26304 0 3.06161 -0.00721975 0
0.745 1.21989 -0.0168935 -1.25733 0 3.06151 -0.020501 0
0.75 1.21605 -0.0233819 -1.25031 0 3.06119 -0.033762 0
0.755 1.21136 -0.0297779 -1.24198 0 3.06064 -0.0469896 0
0.76 1.20584 -0.0360564 -1.23235 0 3.05988 -0.060171 0
0.765 1.1995 -0.0421927 -1.22144 0 3.0589 -0.0732929 0
0.77 1.19238 -0.0481624 -1.20926 0 3.05771 -0.0863425 0
0.775 1.18449 -0.0539421 -1.19583 0 3.05631 -0.0993069 0
0.78 1.17588 -0.0595088 -1.18116 0 3.05471 -0.112173 0
0.785 1.16657 -0.0648407 -1.16528 0 3.05291 -0.124929 0
0.79 1.15661 -0.0699167 -1.1482 0 3.05092 -0.137561 0
0.795 1.14603 -0.0747168 -1.12995 0 3.04875 -0.150058 0
0.8 1.13487 -0.079222 -1.11055 0 3.04641 -0.162406 0
0.805 1.12318 -0.0834146 -1.09003 0 3.0439 -0.174595 0
0.81 1.111 -0.0872779 -1.06842 0 3.04124 -0.186611 0
0.815 1.09839 -0.0907969 -1.04573 0 3.03844 -0.198442 0
0.82 1.08538 -0.0939574 -1.02201 0 3.03551 -0.210078 0
0.825 1.07204 -0.0967472 -0.997284 0 3.03245 -0.221507 0
0.83 1.05842 -0.0991552 -0.971578 0 3.02929 -0.232717 0
0.835 1.04456 -0.101172 -0.944929 0 3.02603 -0.243698 0
0.84 1.03053 -0.102789 -0.917369 0 3.02269 -0.254437 0
0.845 1.01638 -0.104001 -0.888931 0 3.01928 -0.264926 0
0.85 1.00217 -0.104802 -0.859651 0 3.01581 -0.275153 0
0.855 0.987941 -0.10519 -0.829564 0 3.0123 -0.285109 0
0.86 0.973764 -0.105162 -0.798703 0 3.00876 -0.294784 0
0.865 0.959691 -0.10472 -0.767107 0 3.00521 -0.304167 0
0.87 0.945777 -0.103864 -0.734809 0 3.00165 -0.313251 0
0.875 0.932076 -0.102598 -0.701847 0 2.99811 -0.322025 0
0.88 0.918644 -0.100928 -0.668257 0 2.9946 -0.330481 0
0.885 0.905533 -0.0988587 -0.634075 0 2.99112 -0.338611 0
0.89 0.892795 -0.0963996 -0.599338 0 2.98771 -0.346407 0
0.895 0.88048 -0.0935601 -0.564082 0 2.98436 -0.353862 0
0.9 0.868636 -0.0903513 -0.528342 0 2.98109 -0.360967 0
0.905 0.857311 -0.086786 -0.492155 0 2.97791 -0.367715 0
0.91 0.846549 -0.0828781 -0.455557 0 2.97484 -0.374101 0
0.915 0.836393 -0.0786432 -0.418583 0 2.9719 -0.380118 0
0.92 0.826882 -0.0740979 -0.381268 0 2.96908 -0.385759 0
0.925 0.818055 -0.0692602 -0.343647 0 2.9664 -0.39102 0
0.93 0.809945 -0.0641491 -0.305755 0 2.96388 -0.395895 0
0.935 0.802586 -0.0587849 -0.267626 0 2.96152 -0.400379 0
0.94 0.796006 -0.0531887 -0.229294 0 2.95933 -0.404469 0
0.945 0.790231 -0.0473825 -0.190793 0 2.95732 -0.408159 0
0.95 0.785283 -0.0413894 -0.152155 0 2.9555 -0.411446 0
0.955 0.781183 -0.0352329 -0.113413 0 2.95387 -0.414327 0
0.96 0.777947 -0.0289374 -0.0746006 0 2.95245 -0.416799 0
0.965 0.775587 -0.0225277 -0.0357496 0 2.95123 -0.41886 0
0.97 0.774113 -0.016029 0.00310806 0 2.95022 -0.420507 0
0.975 0.77353 -0.00946713 0.0419405 0 2.94944 -0.42174 0
0.98 0.773841 -0.00286787 0.0807163 0 2.94887 -0.422556 0
0.985 0.775044 0.00374271 0.119404 0 2.94852 -0.422956 0
0.99 0.777136 0.0103385 0.157972 0 2.94839 -0.422938 0
0.995 0.780106 0.0168935 0.196391 0 2.94849 -0.422502 0
