0.305 1.75168 -0.200025 3.64731 0 3.08158 0.214126 0
0.31 1.71059 -0.214651 3.60051 0 3.07743 0.232588 0
0.315 1.66669 -0.228429 3.55003 0 3.073 0.25082 0
0.32 1.62017 -0.241307 3.49597 0 3.06829 0.268804 0
0.325 1.57119 -0.253231 3.4384 0 3.06334 0.286523 0
0.33 1.51996 -0.264157 3.37739 0 3.05815 0.30396 0
0.335 1.46668 -0.27404 3.31304 0 3.05276 0.321096 0
0.34 1.41156 -0.282841 3.24542 0 3.04717 0.337916 0
0.345 1.35482 -0.290527 3.17464 0 3.04142 0.354402 0
0.35 1.29667 -0.297065 3.10078 0 3.03553 0.370538 0
0.355 1.23735 -0.302432 3.02394 0 3.02952 0.386309 0
0.36 1.1771 -0.306604 2.94423 0 3.02341 0.401698 0
0.365 1.11615 -0.309567 2.86173 0 3.01722 0.416691 0
0.37 1.05474 -0.311308 2.77656 0 3.01099 0.431273 0
0.375 0.99311 -0.31182 2.68881 0 3.00474 0.445429 0
0.38 0.93151 -0.311102 2.5986 0 2.99848 0.459145 0
0.385 0.870181 -0.309156 2.50602 0 2.99226 0.472409 0
0.39 0.809364 -0.30599 2.41118 0 2.98608 0.485206 0
0.395 0.749299 -0.301616 2.3142 0 2.97997 0.497524 0
0.4 0.690223 -0.296052 2.21517 0 2.97397 0.509352 0
0.405 0.632371 -0.28932 2.11419 0 2.96809 0.520676 0
0.41 0.575969 -0.281446 2.01139 0 2.96235 0.531487 0
0.415 0.52124 -0.272461 1.90686 0 2.95678 0.541774 0
0.42 0.468401 -0.2624 1.80071 0 2.95141 0.551525 0
0.425 0.41766 -0.251304 1.69304 0 2.94624 0.560733 0
0.43 0.369217 -0.239217 1.58396 0 2.9413 0.569387 0
0.435 0.323263 -0.226185 1.47356 0 2.93662 0.577479 0
0.44 0.279981 -0.212261 1.36195 0 2.93221 0.585001 0
0.445 0.23954 -0.197499 1.24923 0 2.92808 0.591946 0
0.45 0.2021 -0.181957 1.13551 0 2.92426 0.598306 0
0.455 0.167809 -0.165698 1.02087 0 2.92076 0.604077 0
0.46 0.136802 -0.148784 0.905418 0 2.91759 0.609251 0
0.465 0.109202 -0.131283 0.789249 0 2.91476 0.613824 0
0.47 0.0851174 -0.113265 0.67246 0 2.91229 0.617791 0
0.475 0.0646436 -0.0947988 0.555145 0 2.91018 0.621148 0
0.48 0.0478611 -0.0759588 0.437398 0 2.90845 0.623892 0
0.485 0.0348363 -0.0568191 0.319314 0 2.90711 0.626021 0
0.49 0.0256206 -0.0374551 0.200985 0 2.90614 0.627532 0
0.495 0.0202503 -0.0179434 0.0825059 0 2.90557 0.628423 0
0.5 0.0187467 0.00163923 -0.0360321 0 2.90539 0.628695 0
0.505 0.0211155 0.0212154 -0.154536 0 2.9056 0.628346 0
0.51 0.0273477 0.0407078 -0.272914 0 2.90621 0.627377 0
0.515 0.0374184 0.0600395 -0.391072 0 2.9072 0.625788 0
0.52 0.051288 0.0791343 -0.508918 0 2.90859 0.623582 0
0.525 0.0689017 0.0979168 -0.626359 0 2.91035 0.620761 0
0.53 0.09019 0.116313 -0.743302 0 2.91248 0.617327 0
0.535 0.115069 0.13425 -0.859651 0 2.91498 0.613284 0
0.54 0.14344 0.151657 -0.975312 0 2.91784 0.608636 0
0.545 0.175192 0.168466 -1.09019 0 2.92104 0.603387 0
0.55 0.210199 0.18461 -1.20419 0 2.92457 0.597542 0
0.555 0.248323 0.200025 -1.31721 0 2.92842 0.591108 0
0.56 0.289413 0.214651 -1.42915 0 2.93257 0.58409 0
0.565 0.333308 0.228429 -1.53992 0 2.937 0.576496 0
0.57 0.379834 0.241307 -1.64942 0 2.94171 0.568333 0
0.575 0.428808 0.253231 -1.75754 0 2.94666 0.55961 0
0.58 0.480035 0.264157 -1.86418 0 2.95185 0.550334 0
0.585 0.533315 0.27404 -1.96924 0 2.95724 0.540514 0
0.59 0.588437 0.282841 -2.07262 0 2.96283 0.530162 0
0.595 0.645183 0.290527 -2.17421 0 2.96858 0.519286 0
0.6 0.703329 0.297065 -2.2739 0 2.97447 0.507898 0
0.605 0.762646 0.302432 -2.3716 0 2.98048 0.496008 0
0.61 0.822899 0.306604 -2.4672 0 2.98659 0.483629 0
0.615 0.883852 0.309567 -2.56059 0 2.99278 0.470773 0
0.62 0.945263 0.311308 -2.65166 0 2.99901 0.457452 0
0.625 1.00689 0.31182 -2.74032 0 3.00526 0.44368 0
0.63 1.06849 0.311102 -2.82646 0 3.01152 0.42947 0
0.635 1.12982 0.309156 -2.90997 0 3.01774 0.414836 0
0.64 1.19064 0.30599 -2.99075 0 3.02392 0.399792 0
0.645 1.2507 0.301616 -3.06871 0 3.03003 0.384354 0
0.65 1.30978 0.296052 -3.14374 0 3.03603 0.368537 0
0.655 1.36763 0.28932 -3.21574 0 3.04191 0.352356 0
0.66 1.42403 0.281446 -3.28463 0 3.04765 0.335827 0
0.665 1.47876 0.272461 -3.35031 0 3.05322 0.318967 0
0.67 1.5316 0.2624 -3.41269 0 3.05859 0.301792 0
0.675 1.58234 0.251304 -3.47168 0 3.06376 0.28432 0
0.68 1.63078 0.239217 -3.5272 0 3.0687 0.266566 0
0.685 1.67674 0.226185 -3.57918 0 3.07338 0.24855 0
0.69 1.72002 0.212261 -3.62753 0 3.07779 0.230288 0
0.695 1.76046 0.197499 -3.67219 0 3.08192 0.211799 0
0.7 1.7979 0.181957 -3.7131 0 3.08574 0.193101 0
0.705 1.83219 0.165698 -3.75019 0 3.08924 0.174213 0
0.71 1.8632 0.148784 -3.7834 0 3.09241 0.155152 0
0.715 1.8908 0.131283 -3.81269 0 3.09524 0.135939 0
0.72 1.91488 0.113265 -3.83801 0 3.09771 0.116591 0
0.725 1.93536 0.0947988 -3.85932 0 3.09982 0.097128 0
0.73 1.95214 0.0759588 -3.87659 0 3.10155 0.0775694 0
0.735 1.96516 0.0568191 -3.88979 0 3.10289 0.0579342 0
0.74 1.97438 0.0374551 -3.89891 0 3.10386 0.0382418 0
0.745 1.97975 0.0179434 -3.90392 0 3.10443 0.0185117 0
0.75 1.98125 -0.00163923 -3.90482 0 3.10461 -0.00123673 0
0.755 1.97888 -0.0212154 -3.90161 0 3.1044 -0.0209839 0
0.76 1.97265 -0.0407078 -3.89429 0 3.10379 -0.0407104 0
0.765 1.96258 -0.0600395 -3.88287 0 3.1028 -0.0603966 0
0.77 1.94871 -0.0791343 -3.86737 0 3.10141 -0.0800233 0
0.775 1.9311 -0.0979168 -3.84781 0 3.09965 -0.099571 0
0.78 1.90981 -0.116313 -3.82422 0 3.09752 -0.11902 0
0.785 1.88493 -0.13425 -3.79664 0 3.09502 -0.138352 0
0.79 1.85656 -0.151657 -3.76511 0 3.09216 -0.157548 0
0.795 1.82481 -0.168466 -3.72968 0 3.08896 -0.176588 0
0.8 1.7898 -0.18461 -3.69039 0 3.08543 -0.195454 0
0.805 1.75168 -0.200025 -3.64731 0 3.08158 -0.214126 0
0.81 1.71059 -0.214651 -3.60051 0 3.07743 -0.232588 0
0.815 1.66669 -0.228429 -3.55003 0 3.073 -0.25082 0
0.82 1.62017 -0.241307 -3.49597 0 3.06829 -0.268804 0
0.825 1.57119 -0.253231 -3.4384 0 3.06334 -0.286523 0
0.83 1.51996 -0.264157 -3.37739 0 3.05815 -0.30396 0
0.835 1.46668 -0.27404 -3.31304 0 3.05276 -0.321096 0
0.84 1.41156 -0.282841 -3.24542 0 3.04717 -0.337916 0
0.845 1.35482 -0.290527 -3.17464 0 3.04142 -0.354402 0
0.85 1.29667 -0.297065 -3.10078 0 3.03553 -0.370538 0
0.855 1.23735 -0.302432 -3.02394 0 3.02952 -0.386309 0
0.86 1.1771 -0.306604 -2.94423 0 3.02341 -0.401698 0
0.865 1.11615 -0.309567 -2.86173 0 3.01722 -0.416691 0
0.87 1.05474 -0.311308 -2.77656 0 3.01099 -0.431273 0
0.875 0.99311 -0.31182 -2.68881 0 3.00474 -0.445429 0
0.88 0.93151 -0.311102 -2.5986 0 2.99848 -0.459145 0
0.885 0.870181 -0.309156 -2.50602 0 2.99226 -0.472409 0
0.89 0.809364 -0.30599 -2.41118 0 2.98608 -0.485206 0
0.895 0.749299 -0.301616 -2.3142 0 2.97997 -0.497524 0
0.9 0.690223 -0.296052 -2.21517 0 2.97397 -0.509352 0
0.905 0.632371 -0.28932 -2.11419 0 2.96809 -0.520676 0
0.91 0.575969 -0.281446 -2.01139 0 2.96235 -0.531487 0
0.915 0.52124 -0.272461 -1.90686 0 2.95678 -0.541774 0
0.92 0.468401 -0.2624 -1.80071 0 2.95141 -0.551525 0
0.925 0.41766 -0.251304 -1.69304 0 2.94624 -0.560733 0
0.93 0.369217 -0.239217 -1.58396 0 2.9413 -0.569387 0
0.935 0.323263 -0.226185 -1.47356 0 2.93662 -0.577479 0
0.94 0.279981 -0.212261 -1.36195 0 2.93221 -0.585001 0
0.945 0.23954 -0.197499 -1.24923 0 2.92808 -0.591946 0
0.95 0.2021 -0.181957 -1.13551 0 2.92426 -0.598306 0
0.955 0.167809 -0.165698 -1.02087 0 2.92076 -0.604077 0
0.96 0.136802 -0.148784 -0.905418 0 2.91759 -0.609251 0
0.965 0.109202 -0.131283 -0.789249 0 2.91476 -0.613824 0
0.97 0.0851174 -0.113265 -0.67246 0 2.91229 -0.617791 0
0.975 0.0646436 -0.0947988 -0.555145 0 2.91018 -0.621148 0
0.98 0.0478611 -0.0759588 -0.437398 0 2.90845 -0.623892 0
0.985 0.0348363 -0.0568191 -0.319314 0 2.90711 -0.626021 0
0.99 0.0256206 -0.0374551 -0.200985 0 2.90614 -0.627532 0
0.995 0.0202503 -0.0179434 -0.0825059 0 2.90557 -0.628423 0
