0.245 1.81197 0.00929995 3.1865 0 3.09767 -0.0124334 0
0.25 1.81162 -0.00770995 3.18448 0 3.09777 0.00630426 0
0.255 1.80807 -0.0246894 3.1791 0 3.0975 0.0250357 0
0.26 1.80133 -0.0415715 3.17036 0 3.09687 0.0437424 0
0.265 1.79143 -0.0582894 3.15828 0 3.09587 0.0624059 0
0.27 1.7784 -0.0747774 3.14287 0 3.09452 0.0810079 0
0.275 1.76231 -0.0909702 3.12415 0 3.09281 0.0995299 0
0.28 1.7432 -0.106804 3.10216 0 3.09076 0.117954 0
0.285 1.72116 -0.122216 3.07692 0 3.08837 0.136261 0
0.29 1.69627 -0.137146 3.04848 0 3.08565 0.154434 0
0.295 1.66864 -0.151535 3.01687 0 3.08261 0.172454 0
0.3 1.63837 -0.165326 2.98214 0 3.07926 0.190305 0
0.305 1.60557 -0.178464 2.94434 0 3.07563 0.207967 0
0.31 1.57039 -0.190898 2.90354 0 3.07171 0.225424 0
0.315 1.53296 -0.202578 2.85978 0 3.06753 0.242659 0
0.32 1.49342 -0.213459 2.81312 0 3.0631 0.259655 0
0.325 1.45194 -0.223498 2.76365 0 3.05844 0.276394 0
0.33 1.40867 -0.232654 2.71142 0 3.05358 0.29286 0
0.335 1.36379 -0.240893 2.65651 0 3.04852 0.309037 0
0.34 1.31748 -0.24818 2.59899 0 3.04329 0.32491 0
0.345 1.26991 -0.254489 2.53893 0 3.03791 0.340461 0
0.35 1.22127 -0.259793 2.47643 0 3.03239 0.355677 0
0.355 1.17177 -0.264071 2.41156 0 3.02677 0.370541 0
0.36 1.12158 -0.267308 2.34441 0 3.02107 0.38504 0
0.365 1.07092 -0.269489 2.27505 0 3.0153 0.399159 0
0.37 1.01997 -0.270607 2.20358 0 3.00949 0.412885 0
0.375 0.968949 -0.270657 2.13008 0 3.00366 0.426202 0
0.38 0.918048 -0.269639 2.05464 0 2.99784 0.439099 0
0.385 0.867471 -0.267556 1.97735 0 2.99205 0.451563 0
0.39 0.817416 -0.264418 1.89829 0 2.9863 0.463581 0
0.395 0.768082 -0.260236 1.81756 0 2.98063 0.475141 0
0.4 0.719664 -0.255028 1.73524 0 2.97506 0.486233 0
0.405 0.672351 -0.248812 1.65142 0 2.96961 0.496845 0
0.41 0.626332 -0.241615 1.56619 0 2.96429 0.506966 0
0.415 0.581787 -0.233464 1.47963 0 2.95914 0.516587 0
0.42 0.538893 -0.224392 1.39184 0 2.95416 0.525698 0
0.425 0.497819 -0.214434 1.30289 0 2.94939 0.534291 0
0.43 0.458727 -0.20363 1.21287 0 2.94484 0.542356 0
0.435 0.42177 -0.192023 1.12187 0 2.94052 0.549886 0
0.44 0.387096 -0.179657 1.02996 0 2.93646 0.556873 0
0.445 0.354841 -0.166583 0.937241 0 2.93267 0.563311 0
0.45 0.325131 -0.152851 0.84378 0 2.92916 0.569193 0
0.455 0.298085 -0.138515 0.749662 0 2.92596 0.574513 0
0.46 0.27381 -0.123634 0.654965 0 2.92306 0.579266 0
0.465 0.2524 -0.108264 0.559768 0 2.92049 0.583448 0
0.47 0.233941 -0.0924669 0.464148 0 2.91826 0.587053 0
0.475 0.218505 -0.076305 0.368183 0 2.91636 0.59008 0
0.48 0.206153 -0.0598419 0.271948 0 2.91482 0.592524 0
0.485 0.196934 -0.0431427 0.175521 0 2.91363 0.594383 0
0.49 0.190884 -0.0262731 0.0789743 0 2.9128 0.595655 0
0.495 0.188028 -0.00929995 -0.0176154 0 2.91233 0.59634 0
0.5 0.188376 0.00770995 -0.114174 0 2.91223 0.596437 0
0.505 0.191927 0.0246894 -0.210627 0 2.9125 0.595944 0
0.51 0.198668 0.0415715 -0.3069 0 2.91313 0.594864 0
0.515 0.20857 0.0582894 -0.402919 0 2.91413 0.593196 0
0.52 0.221597 0.0747774 -0.498609 0 2.91548 0.590943 0
0.525 0.237695 0.0909702 -0.593895 0 2.91719 0.588107 0
0.53 0.256802 0.106804 -0.688701 0 2.91924 0.584691 0
0.535 0.278841 0.122216 -0.782953 0 2.92163 0.580697 0
0.54 0.303727 0.137146 -0.876573 0 2.92435 0.576131 0
0.545 0.331361 0.151535 -0.969485 0 2.92739 0.570995 0
0.55 0.361633 0.165326 -1.06161 0 2.93074 0.565297 0
0.555 0.394425 0.178464 -1.15287 0 2.93437 0.55904 0
0.56 0.429607 0.190898 -1.24319 0 2.93829 0.552232 0
0.565 0.46704 0.202578 -1.33248 0 2.94247 0.544879 0
0.57 0.506576 0.213459 -1.42067 0 2.9469 0.536988 0
0.575 0.54806 0.223498 -1.50768 0 2.95156 0.528567 0
0.58 0.591327 0.232654 -1.59341 0 2.95642 0.519624 0
0.585 0.636207 0.240893 -1.6778 0 2.96148 0.510169 0
0.59 0.682523 0.24818 -1.76075 0 2.96671 0.50021 0
0.595 0.730091 0.254489 -1.84218 0 2.97209 0.489758 0
0.6 0.778725 0.259793 -1.92201 0 2.97761 0.478822 0
0.605 0.828232 0.264071 -2.00014 0 2.98323 0.467413 0
0.61 0.878417 0.267308 -2.07651 0 2.98893 0.455544 0
0.615 0.929082 0.269489 -2.15102 0 2.9947 0.443225 0
0.62 0.980027 0.270607 -2.22358 0 3.00051 0.430468 0
0.625 1.03105 0.270657 -2.29411 0 3.00634 0.417287 0
0.63 1.08195 0.269639 -2.36253 0 3.01216 0.403693 0
0.635 1.13253 0.267556 -2.42876 0 3.01795 0.389702 0
0.64 1.18258 0.264418 -2.49271 0 3.0237 0.375325 0
0.645 1.23192 0.260236 -2.55429 0 3.02937 0.360579 0
0.65 1.28034 0.255028 -2.61344 0 3.03494 0.345476 0
0.655 1.32765 0.248812 -2.67007 0 3.04039 0.330033 0
0.66 1.37367 0.241615 -2.72411 0 3.04571 0.314264 0
0.665 1.41821 0.233464 -2.77548 0 3.05086 0.298185 0
0.67 1.46111 0.224392 -2.82411 0 3.05584 0.281811 0
0.675 1.50218 0.214434 -2.86993 0 3.06061 0.265159 0
0.68 1.54127 0.20363 -2.91288 0 3.06516 0.248246 0
0.685 1.57823 0.192023 -2.95289 0 3.06948 0.231088 0
0.69 1.6129 0.179657 -2.9899 0 3.07354 0.213701 0
0.695 1.64516 0.166583 -3.02387 0 3.07733 0.196104 0
0.7 1.67487 0.152851 -3.05473 0 3.08084 0.178313 0
0.705 1.70191 0.138515 -3.08244 0 3.08404 0.160347 0
0.71 1.72619 0.123634 -3.10696 0 3.08694 0.142222 0
0.715 1.7476 0.108264 -3.12824 0 3.08951 0.123956 0
0.72 1.76606 0.0924669 -3.14626 0 3.09174 0.105568 0
0.725 1.7815 0.076305 -3.16098 0 3.09364 0.0870766 0
0.73 1.79385 0.0598419 -3.17238 0 3.09518 0.0684988 0
0.735 1.80307 0.0431427 -3.18045 0 3.09637 0.0498533 0
0.74 1.80912 0.0262731 -3.18515 0 3.0972 0.0311587 0
0.745 1.81197 0.00929995 -3.1865 0 3.09767 0.0124334 0
0.75 1.81162 -0.00770995 -3.18448 0 3.09777 -0.00630426 0
0.755 1.80807 -0.0246894 -3.1791 0 3.0975 -0.0250357 0
0.76 1.80133 -0.0415715 -3.17036 0 3.09687 -0.0437424 0
0.765 1.79143 -0.0582894 -3.15828 0 3.09587 -0.0624059 0
0.77 1.7784 -0.0747774 -3.14287 0 3.09452 -0.0810079 0
0.775 1.76231 -0.0909702 -3.12415 0 3.09281 -0.0995299 0
0.78 1.7432 -0.106804 -3.10216 0 3.09076 -0.117954 0
0.785 1.72116 -0.122216 -3.07692 0 3.08837 -0.136261 0
0.79 1.69627 -0.137146 -3.04848 0 3.08565 -0.154434 0
0.795 1.66864 -0.151535 -3.01687 0 3.08261 -0.172454 0
0.8 1.63837 -0.165326 -2.98214 0 3.07926 -0.190305 0
0.805 1.60557 -0.178464 -2.94434 0 3.07563 -0.207967 0
0.81 1.57039 -0.190898 -2.90354 0 3.07171 -0.225424 0
0.815 1.53296 -0.202578 -2.85978 0 3.06753 -0.242659 0
0.82 1.49342 -0.213459 -2.81312 0 3.0631 -0.259655 0
0.825 1.45194 -0.223498 -2.76365 0 3.05844 -0.276394 0
0.83 1.40867 -0.232654 -2.71142 0 3.05358 -0.29286 0
0.835 1.36379 -0.240893 -2.65651 0 3.04852 -0.309037 0
0.84 1.31748 -0.24818 -2.59899 0 3.04329 -0.32491 0
0.845 1.26991 -0.254489 -2.53893 0 3.03791 -0.340461 0
0.85 1.22127 -0.259793 -2.47643 0 3.03239 -0.355677 0
0.855 1.17177 -0.264071 -2.41156 0 3.02677 -0.370541 0
0.86 1.12158 -0.267308 -2.34441 0 3.02107 -0.38504 0
0.865 1.07092 -0.269489 -2.27505 0 3.0153 -0.399159 0
0.87 1.01997 -0.270607 -2.20358 0 3.00949 -0.412885 0
0.875 0.968949 -0.270657 -2.13008 0 3.00366 -0.426202 0
0.88 0.918048 -0.269639 -2.05464 0 2.99784 -0.439099 0
0.885 0.867471 -0.267556 -1.97735 0 2.99205 -0.451563 0
0.89 0.817416 -0.264418 -1.89829 0 2.9863 -0.463581 0
0.895 0.768082 -0.260236 -1.81756 0 2.98063 -0.475141 0
0.9 0.719664 -0.255028 -1.73524 0 2.97506 -0.486233 0
0.905 0.672351 -0.248812 -1.65142 0 2.96961 -0.496845 0
0.91 0.626332 -0.241615 -1.56619 0 2.96429 -0.506966 0
0.915 0.581787 -0.233464 -1.47963 0 2.95914 -0.516587 0
0.92 0.538893 -0.224392 -1.39184 0 2.95416 -0.525698 0
0.925 0.497819 -0.214434 -1.30289 0 2.94939 -0.534291 0
0.93 0.458727 -0.20363 -1.21287 0 2.94484 -0.542356 0
0.935 0.42177 -0.192023 -1.12187 0 2.94052 -0.549886 0
0.94 0.387096 -0.179657 -1.02996 0 2.93646 -0.556873 0
0.945 0.354841 -0.166583 -0.937241 0 2.93267 -0.563311 0
0.95 0.325131 -0.152851 -0.84378 0 2.92916 -0.569193 0
0.955 0.298085 -0.138515 -0.749662 0 2.92596 -0.574513 0
0.96 0.27381 -0.123634 -0.654965 0 2.92306 -0.579266 0
0.965 0.2524 -0.108264 -0.559768 0 2.92049 -0.583448 0
0.97 0.233941 -0.0924669 -0.464148 0 2.91826 -0.587053 0
0.975 0.218505 -0.076305 -0.368183 0 2.91636 -0.59008 0
0.98 0.206153 -0.0598419 -0.271948 0 2.91482 -0.592524 0
0.985 0.196934 -0.0431427 -0.175521 0 2.91363 -0.594383 0
0.99 0.190884 -0.0262731 -0.0789743 0 2.9128 -0.595655 0
0.995 0.188028 -0.00929995 0.0176154 0 2.91233 -0.59634 0
