0.365 1.04127 -0.239854 1.93776 0 3.01377 0.385242 0
0.37 0.997763 -0.240536 1.8745 0 3.0083 0.398286 0
0.375 0.954268 -0.24027 1.80952 0 3.00281 0.410938 0
0.38 0.910953 -0.239055 1.7429 0 2.99733 0.423185 0
0.385 0.86799 -0.236897 1.67472 0 2.99188 0.435013 0
0.39 0.825547 -0.233804 1.60505 0 2.98648 0.446413 0
0.395 0.783793 -0.229788 1.53397 0 2.98116 0.457372 0
0.4 0.742893 -0.224866 1.46155 0 2.97593 0.467879 0
0.405 0.703007 -0.219056 1.38789 0 2.97081 0.477925 0
0.41 0.664293 -0.212381 1.31304 0 2.96583 0.487499 0
0.415 0.626904 -0.204868 1.23709 0 2.96101 0.496592 0
0.42 0.590988 -0.196547 1.16011 0 2.95635 0.505195 0
0.425 0.556685 -0.18745 1.08219 0 2.95189 0.513299 0
0.43 0.524132 -0.177613 1.00338 0 2.94764 0.520897 0
0.435 0.493458 -0.167076 0.923764 0 2.94362 0.527981 0
0.44 0.464782 -0.155878 0.843417 0 2.93984 0.534544 0
0.445 0.438219 -0.144066 0.762408 0 2.93631 0.540579 0
0.45 0.413872 -0.131685 0.680807 0 2.93306 0.54608 0
0.455 0.391839 -0.118785 0.598684 0 2.93009 0.551043 0
0.46 0.372206 -0.105415 0.516109 0 2.92741 0.555462 0
0.465 0.355051 -0.0916302 0.433148 0 2.92504 0.559333 0
0.47 0.340441 -0.0774832 0.34987 0 2.92299 0.562652 0
0.475 0.328434 -0.0630304 0.266341 0 2.92126 0.565415 0
0.48 0.319077 -0.0483289 0.182628 0 2.91986 0.567621 0
0.485 0.312407 -0.0334367 0.0987951 0 2.9188 0.569266 0
0.49 0.308452 -0.0184125 0.0149084 0 2.91808 0.570349 0
0.495 0.307225 -0.00331562 -0.0689675 0 2.9177 0.57087 0
0.5 0.308733 0.0117943 -0.152768 0 2.91766 0.570827 0
0.505 0.312968 0.0268577 -0.236428 0 2.91797 0.570221 0
0.51 0.319915 0.0418151 -0.319884 0 2.91863 0.569053 0
0.515 0.329546 0.0566075 -0.403071 0 2.91962 0.567322 0
0.52 0.341823 0.0711765 -0.485925 0 2.92095 0.565032 0
0.525 0.356698 0.0854646 -0.56838 0 2.92261 0.562184 0
0.53 0.374111 0.0994154 -0.650372 0 2.9246 0.558781 0
0.535 0.393994 0.112974 -0.731835 0 2.92691 0.554827 0
0.54 0.416269 0.126086 -0.812702 0 2.92952 0.550326 0
0.545 0.440848 0.138701 -0.892908 0 2.93243 0.545281 0
0.55 0.467634 0.150769 -0.972384 0 2.93563 0.539698 0
0.555 0.49652 0.162242 -1.05106 0 2.9391 0.533582 0
0.56 0.527393 0.173074 -1.12888 0 2.94283 0.52694 0
0.565 0.560132 0.183223 -1.20576 0 2.94681 0.519778 0
0.57 0.594607 0.192649 -1.28163 0 2.95102 0.512103 0
0.575 0.630681 0.201315 -1.35643 0 2.95544 0.503922 0
0.58 0.668213 0.209186 -1.43009 0 2.96005 0.495245 0
0.585 0.707055 0.216232 -1.50252 0 2.96484 0.486078 0
0.59 0.747052 0.222425 -1.57367 0 2.96979 0.476432 0
0.595 0.788048 0.227739 -1.64345 0 2.97488 0.466315 0
0.6 0.82988 0.232155 -1.7118 0 2.98009 0.455739 0
0.605 0.872384 0.235655 -1.77864 0 2.9854 0.444712 0
0.61 0.915391 0.238224 -1.8439 0 2.99078 0.433247 0
0.615 0.958733 0.239854 -1.9075 0 2.99623 0.421354 0
0.62 1.00224 0.240536 -1.96937 0 3.0017 0.409046 0
0.625 1.04573 0.24027 -2.02945 0 3.00719 0.396333 0
0.63 1.08905 0.239055 -2.08764 0 3.01267 0.38323 0
0.635 1.13201 0.236897 -2.1439 0 3.01812 0.369748 0
0.64 1.17445 0.233804 -2.19813 0 3.02352 0.355902 0
0.645 1.21621 0.229788 -2.25028 0 3.02884 0.341704 0
0.65 1.25711 0.224866 -2.30028 0 3.03407 0.327169 0
0.655 1.29699 0.219056 -2.34806 0 3.03919 0.312311 0
0.66 1.33571 0.212381 -2.39355 0 3.04417 0.297145 0
0.665 1.3731 0.204868 -2.43669 0 3.04899 0.281686 0
0.67 1.40901 0.196547 -2.47742 0 3.05365 0.265948 0
0.675 1.44331 0.18745 -2.51568 0 3.05811 0.249949 0
0.68 1.47587 0.177613 -2.55142 0 3.06236 0.233702 0
0.685 1.50654 0.167076 -2.58459 0 3.06638 0.217225 0
0.69 1.53522 0.155878 -2.61513 0 3.07016 0.200534 0
0.695 1.56178 0.144066 -2.64299 0 3.07369 0.183644 0
0.7 1.58613 0.131685 -2.66814 0 3.07694 0.166574 0
0.705 1.60816 0.118785 -2.69054 0 3.07991 0.149339 0
0.71 1.62779 0.105415 -2.71014 0 3.08259 0.131956 0
0.715 1.64495 0.0916302 -2.72692 0 3.08496 0.114444 0
0.72 1.65956 0.0774832 -2.74085 0 3.08701 0.096818 0
0.725 1.67157 0.0630304 -2.7519 0 3.08874 0.079097 0
0.73 1.68092 0.0483289 -2.76006 0 3.09014 0.0612978 0
0.735 1.68759 0.0334367 -2.76532 0 3.0912 0.0434382 0
0.74 1.69155 0.0184125 -2.76766 0 3.09192 0.0255357 0
0.745 1.69277 0.00331562 -2.76707 0 3.0923 0.00760795 0
0.75 1.69127 -0.0117943 -2.76356 0 3.09234 -0.0103273 0
0.755 1.68703 -0.0268577 -2.75713 0 3.09203 -0.0282523 0
0.76 1.68008 -0.0418151 -2.74779 0 3.09137 -0.0461494 0
0.765 1.67045 -0.0566075 -2.73554 0 3.09038 -0.064001 0
0.77 1.65818 -0.0711765 -2.72042 0 3.08905 -0.0817895 0
0.775 1.6433 -0.0854646 -2.70243 0 3.08739 -0.0994972 0
0.78 1.62589 -0.0994154 -2.68161 0 3.0854 -0.117107 0
0.785 1.60601 -0.112974 -2.65799 0 3.08309 -0.134601 0
0.79 1.58373 -0.126086 -2.6316 0 3.08048 -0.151962 0
0.795 1.55915 -0.138701 -2.60247 0 3.07757 -0.169173 0
0.8 1.53237 -0.150769 -2.57066 0 3.07437 -0.186217 0
0.805 1.50348 -0.162242 -2.53621 0 3.0709 -0.203078 0
0.81 1.47261 -0.173074 -2.49916 0 3.06717 -0.219738 0
0.815 1.43987 -0.183223 -2.45958 0 3.06319 -0.236181 0
0.82 1.40539 -0.192649 -2.41751 0 3.05898 -0.252391 0
0.825 1.36932 -0.201315 -2.37302 0 3.05456 -0.268352 0
0.83 1.33179 -0.209186 -2.32617 0 3.04995 -0.284048 0
0.835 1.29295 -0.216232 -2.27702 0 3.04516 -0.299464 0
0.84 1.25295 -0.222425 -2.22564 0 3.04021 -0.314584 0
0.845 1.21195 -0.227739 -2.1721 0 3.03512 -0.329394 0
0.85 1.17012 -0.232155 -2.11647 0 3.02991 -0.343879 0
0.855 1.12762 -0.235655 -2.05882 0 3.0246 -0.358024 0
0.86 1.08461 -0.238224 -1.99923 0 3.01922 -0.371816 0
0.865 1.04127 -0.239854 -1.93776 0 3.01377 -0.385242 0
0.87 0.997763 -0.240536 -1.8745 0 3.0083 -0.398286 0
0.875 0.954268 -0.24027 -1.80952 0 3.00281 -0.410938 0
0.88 0.910953 -0.239055 -1.7429 0 2.99733 -0.423185 0
0.885 0.86799 -0.236897 -1.67472 0 2.99188 -0.435013 0
0.89 0.825547 -0.233804 -1.60505 0 2.98648 -0.446413 0
0.895 0.783793 -0.229788 -1.53397 0 2.98116 -0.457372 0
0.9 0.742893 -0.224866 -1.46155 0 2.97593 -0.467879 0
0.905 0.703007 -0.219056 -1.38789 0 2.97081 -0.477925 0
0.91 0.664293 -0.212381 -1.31304 0 2.96583 -0.487499 0
0.915 0.626904 -0.204868 -1.23709 0 2.96101 -0.496592 0
0.92 0.590988 -0.196547 -1.16011 0 2.95635 -0.505195 0
0.925 0.556685 -0.18745 -1.08219 0 2.95189 -0.513299 0
0.93 0.524132 -0.177613 -1.00338 0 2.94764 -0.520897 0
0.935 0.493458 -0.167076 -0.923764 0 2.94362 -0.527981 0
0.94 0.464782 -0.155878 -0.843417 0 2.93984 -0.534544 0
0.945 0.438219 -0.144066 -0.762408 0 2.93631 -0.540579 0
0.95 0.413872 -0.131685 -0.680807 0 2.93306 -0.54608 0
0.955 0.391839 -0.118785 -0.598684 0 2.93009 -0.551043 0
0.96 0.372206 -0.105415 -0.516109 0 2.92741 -0.555462 0
0.965 0.355051 -0.0916302 -0.433148 0 2.92504 -0.559333 0
0.97 0.340441 -0.0774832 -0.34987 0 2.92299 -0.562652 0
0.975 0.328434 -0.0630304 -0.266341 0 2.92126 -0.565415 0
0.98 0.319077 -0.0483289 -0.182628 0 2.91986 -0.567621 0
0.985 0.312407 -0.0334367 -0.0987951 0 2.9188 -0.569266 0
0.99 0.308452 -0.0184125 -0.0149084 0 2.91808 -0.570349 0
0.995 0.307225 -0.00331562 0.0689675 0 2.9177 -0.57087 0
