0.655 1.19419 0.127665 -1.50774 0 3.03473 0.247199 0
0.66 1.21263 0.122793 -1.53195 0 3.03849 0.234248 0
0.665 1.23024 0.117437 -1.55464 0 3.04212 0.221067 0
0.67 1.24694 0.111618 -1.57578 0 3.04561 0.207667 0
0.675 1.26266 0.105358 -1.59534 0 3.04893 0.194062 0
0.68 1.27735 0.098682 -1.61329 0 3.05208 0.180266 0
0.685 1.29094 0.0916168 -1.62961 0 3.05505 0.166292 0
0.69 1.30339 0.0841901 -1.64426 0 3.05781 0.152153 0
0.695 1.31463 0.076431 -1.65722 0 3.06037 0.137865 0
0.7 1.32464 0.0683703 -1.66848 0 3.06271 0.12344 0
0.705 1.33336 0.0600398 -1.67802 0 3.06482 0.108894 0
0.71 1.34077 0.0514724 -1.68581 0 3.0667 0.09424 0
0.715 1.34683 0.0427018 -1.69185 0 3.06833 0.0794932 0
0.72 1.35153 0.0337627 -1.69612 0 3.06971 0.0646679 0
0.725 1.35483 0.0246903 -1.69861 0 3.07084 0.0497788 0
0.73 1.35674 0.0155205 -1.69932 0 3.07171 0.0348406 0
0.735 1.35724 0.00628945 -1.69825 0 3.07231 0.019868 0
0.74 1.35633 -0.00296643 -1.69539 0 3.07265 0.00487577 0
0.745 1.35401 -0.0122106 -1.69075 0 3.07272 -0.0101213 0
0.75 1.3503 -0.0214066 -1.68433 0 3.07252 -0.0251083 0
0.755 1.3452 -0.0305181 -1.67614 0 3.07206 -0.0400706 0
0.76 1.33874 -0.0395091 -1.66619 0 3.07133 -0.0549933 0
0.765 1.33095 -0.0483443 -1.65449 0 3.07035 -0.0698617 0
0.77 1.32184 -0.0569886 -1.64106 0 3.0691 -0.0846612 0
0.775 1.31147 -0.065408 -1.62592 0 3.0676 -0.0993771 0
0.78 1.29987 -0.0735693 -1.60908 0 3.06585 -0.113995 0
0.785 1.28709 -0.0814403 -1.59058 0 3.06387 -0.1285 0
0.79 1.27317 -0.0889898 -1.57043 0 3.06165 -0.142879 0
0.795 1.25817 -0.0961882 -1.54866 0 3.0592 -0.157116 0
0.8 1.24216 -0.103007 -1.52531 0 3.05655 -0.171199 0
0.805 1.22519 -0.109419 -1.5004 0 3.05369 -0.185113 0
0.81 1.20733 -0.1154 -1.47397 0 3.05063 -0.198843 0
0.815 1.18865 -0.120924 -1.44606 0 3.0474 -0.212378 0
0.82 1.16923 -0.125972 -1.41671 0 3.044 -0.225703 0
0.825 1.14914 -0.130523 -1.38594 0 3.04045 -0.238805 0
0.83 1.12846 -0.134558 -1.35381 0 3.03675 -0.251672 0
0.835 1.10727 -0.138063 -1.32036 0 3.03294 -0.26429 0
0.84 1.08567 -0.141022 -1.28562 0 3.02901 -0.276648 0
0.845 1.06372 -0.143425 -1.24965 0 3.02498 -0.288732 0
0.85 1.04152 -0.145262 -1.21248 0 3.02088 -0.300532 0
0.855 1.01916 -0.146526 -1.17417 0 3.01671 -0.312034 0
0.86 0.996721 -0.147211 -1.13476 0 3.0125 -0.323229 0
0.865 0.974296 -0.147316 -1.0943 0 3.00826 -0.334105 0
0.87 0.951973 -0.146839 -1.05284 0 3.00401 -0.344652 0
0.875 0.929839 -0.145782 -1.01042 0 2.99976 -0.354858 0
0.88 0.907982 -0.14415 -0.967096 0 2.99553 -0.364714 0
0.885 0.886488 -0.14195 -0.922911 0 2.99134 -0.37421 0
0.89 0.865442 -0.139189 -0.877916 0 2.9872 -0.383336 0
0.895 0.844927 -0.135879 -0.832158 0 2.98313 -0.392085 0
0.9 0.825024 -0.132032 -0.785686 0 2.97915 -0.400446 0
0.905 0.805812 -0.127665 -0.738548 0 2.97527 -0.408412 0
0.91 0.787366 -0.122793 -0.690791 0 2.97151 -0.415975 0
0.915 0.76976 -0.117437 -0.642462 0 2.96788 -0.423128 0
0.92 0.753062 -0.111618 -0.593609 0 2.96439 -0.429863 0
0.925 0.737338 -0.105358 -0.544277 0 2.96107 -0.436174 0
0.93 0.722651 -0.098682 -0.494512 0 2.95792 -0.442054 0
0.935 0.709059 -0.0916168 -0.444359 0 2.95495 -0.447499 0
0.94 0.696615 -0.0841901 -0.393864 0 2.95219 -0.452501 0
0.945 0.685368 -0.076431 -0.34307 0 2.94963 -0.457057 0
0.95 0.675363 -0.0683703 -0.292022 0 2.94729 -0.461162 0
0.955 0.666639 -0.0600398 -0.240763 0 2.94518 -0.464812 0
0.96 0.659231 -0.0514724 -0.189335 0 2.9433 -0.468003 0
0.965 0.653167 -0.0427018 -0.137782 0 2.94167 -0.470732 0
0.97 0.648473 -0.0337627 -0.0861437 0 2.94029 -0.472997 0
0.975 0.645165 -0.0246903 -0.0344633 0 2.93916 -0.474795 0
0.98 0.643258 -0.0155205 0.0172184 0 2.93829 -0.476124 0
0.985 0.642759 -0.00628945 0.0688604 0 2.93769 -0.476983 0
0.99 0.64367 0.00296643 0.120422 0 2.93735 -0.477372 0
0.995 0.645987 0.0122106 0.171863 0 2.93728 -0.47729 0
