0.645 1.24579 0.29021 -2.90625 0 3.02985 0.377991 0
0.65 1.30189 0.28474 -2.97621 0 3.03574 0.362365 0
0.655 1.35679 0.278147 -3.04331 0 3.04151 0.346381 0
0.66 1.41028 0.270456 -3.10745 0 3.04713 0.330056 0
0.665 1.46215 0.261698 -3.16856 0 3.05259 0.313405 0
0.67 1.5122 0.251906 -3.22654 0 3.05786 0.296445 0
0.675 1.56023 0.241121 -3.28133 0 3.06292 0.279192 0
0.68 1.60604 0.229384 -3.33283 0 3.06775 0.261663 0
0.685 1.64947 0.216742 -3.38097 0 3.07233 0.243876 0
0.69 1.69033 0.203244 -3.4257 0 3.07665 0.225849 0
0.695 1.72847 0.188944 -3.46693 0 3.08069 0.207599 0
0.7 1.76373 0.173899 -3.50461 0 3.08443 0.189143 0
0.705 1.79598 0.158167 -3.53869 0 3.08785 0.170502 0
0.71 1.82509 0.141811 -3.56911 0 3.09095 0.151691 0
0.715 1.85094 0.124896 -3.59581 0 3.09371 0.132732 0
0.72 1.87343 0.107487 -3.61878 0 3.09611 0.113641 0
0.725 1.89247 0.0896547 -3.63796 0 3.09816 0.0944379 0
0.73 1.908 0.0714682 -3.65332 0 3.09984 0.0751417 0
0.735 1.91994 0.0529996 -3.66485 0 3.10115 0.0557714 0
0.74 1.92825 0.0343219 -3.67252 0 3.10208 0.0363461 0
0.745 1.93289 0.0155087 -3.67632 0 3.10262 0.0168849 0
0.75 1.93386 -0.0033657 -3.67624 0 3.10278 -0.002593 0
0.755 1.93114 -0.0222268 -3.67229 0 3.10255 -0.0220683 0
0.76 1.92474 -0.0410002 -3.66447 0 3.10194 -0.0415218 0
0.765 1.91469 -0.0596118 -3.65278 0 3.10094 -0.0609344 0
0.77 1.90104 -0.0779881 -3.63725 0 3.09957 -0.0802868 0
0.775 1.88383 -0.0960566 -3.6179 0 3.09782 -0.09956 0
0.78 1.86313 -0.113746 -3.59477 0 3.09571 -0.118735 0
0.785 1.83902 -0.130987 -3.56787 0 3.09324 -0.137793 0
0.79 1.8116 -0.14771 -3.53726 0 3.09042 -0.156714 0
0.795 1.78098 -0.163851 -3.50298 0 3.08726 -0.175482 0
0.8 1.74728 -0.179345 -3.46508 0 3.08378 -0.194076 0
0.805 1.71063 -0.194131 -3.42361 0 3.07999 -0.212478 0
0.81 1.67117 -0.208151 -3.37864 0 3.0759 -0.230671 0
0.815 1.62907 -0.22135 -3.33024 0 3.07153 -0.248636 0
0.82 1.58448 -0.233675 -3.27847 0 3.0669 -0.266355 0
0.825 1.53759 -0.245078 -3.2234 0 3.06203 -0.283812 0
0.83 1.48857 -0.255513 -3.16511 0 3.05693 -0.300989 0
0.835 1.43763 -0.26494 -3.10369 0 3.05162 -0.317869 0
0.84 1.38495 -0.273322 -3.03922 0 3.04613 -0.334435 0
0.845 1.33076 -0.280625 -2.97178 0 3.04048 -0.350671 0
0.85 1.27527 -0.28682 -2.90147 0 3.03469 -0.366561 0
0.855 1.21869 -0.291884 -2.82838 0 3.02878 -0.382089 0
0.86 1.16124 -0.295795 -2.75259 0 3.02278 -0.39724 0
0.865 1.10316 -0.29854 -2.67421 0 3.01671 -0.411999 0
0.87 1.04467 -0.300106 -2.59334 0 3.01059 -0.426351 0
0.875 0.986006 -0.300487 -2.51006 0 3.00445 -0.440283 0
0.88 0.927397 -0.299683 -2.42449 0 2.99831 -0.45378 0
0.885 0.869073 -0.297696 -2.33672 0 2.9922 -0.46683 0
0.89 0.811267 -0.294534 -2.24685 0 2.98614 -0.479418 0
0.895 0.754205 -0.29021 -2.15498 0 2.98015 -0.491534 0
0.9 0.698114 -0.28474 -2.06122 0 2.97426 -0.503164 0
0.905 0.643213 -0.278147 -1.96566 0 2.96849 -0.514298 0
0.91 0.589721 -0.270456 -1.8684 0 2.96287 -0.524924 0
0.915 0.537848 -0.261698 -1.76955 0 2.95741 -0.535033 0
0.92 0.487799 -0.251906 -1.6692 0 2.95214 -0.544613 0
0.925 0.439772 -0.241121 -1.56745 0 2.94708 -0.553656 0
0.93 0.393955 -0.229384 -1.4644 0 2.94225 -0.562152 0
0.935 0.35053 -0.216742 -1.36014 0 2.93767 -0.570094 0
0.94 0.309668 -0.203244 -1.25478 0 2.93335 -0.577473 0
0.945 0.271531 -0.188944 -1.1484 0 2.92931 -0.584282 0
0.95 0.236269 -0.173899 -1.0411 0 2.92557 -0.590515 0
0.955 0.204021 -0.158167 -0.932977 0 2.92215 -0.596164 0
0.96 0.174914 -0.141811 -0.824115 0 2.91905 -0.601226 0
0.965 0.149063 -0.124896 -0.714607 0 2.91629 -0.605694 0
0.97 0.126571 -0.107487 -0.604545 0 2.91389 -0.609564 0
0.975 0.107525 -0.0896547 -0.494017 0 2.91184 -0.612833 0
0.98 0.0920021 -0.0714682 -0.383112 0 2.91016 -0.615497 0
0.985 0.0800624 -0.0529996 -0.271917 0 2.90885 -0.617553 0
0.99 0.0717532 -0.0343219 -0.16052 0 2.90792 -0.619 0
0.995 0.0671075 -0.0155087 -0.0490088 0 2.90738 -0.619837 0
