0.185 1.18159 0.0532418 1.17172 0 3.0472 -0.130586 0
0.19 1.18728 0.0479746 1.17951 0 3.04928 -0.118237 0
0.195 1.19222 0.0425179 1.18608 0 3.05118 -0.105772 0
0.2 1.19641 0.0368935 1.19144 0 3.0529 -0.0932027 0
0.205 1.19983 0.0311235 1.19557 0 3.05444 -0.0805411 0
0.21 1.20245 0.0252307 1.19846 0 3.05578 -0.0678001 0
0.215 1.20428 0.0192382 1.2001 0 3.05691 -0.0549921 0
0.22 1.2053 0.0131699 1.2005 0 3.05784 -0.0421299 0
0.225 1.20551 0.00704959 1.19965 0 3.05857 -0.0292261 0
0.23 1.20491 0.000901447 1.19754 0 3.05908 -0.0162934 0
0.235 1.2035 -0.00525025 1.19419 0 3.05938 -0.00334472 0
0.24 1.20129 -0.0113812 1.18959 0 3.05946 0.00960731 0
0.245 1.19828 -0.0174673 1.18374 0 3.05933 0.0225498 0
0.25 1.19449 -0.0234844 1.17667 0 3.05899 0.0354701 0
0.255 1.18993 -0.0294089 1.16836 0 3.05843 0.0483554 0
0.26 1.18462 -0.0352172 1.15884 0 3.05766 0.061193 0
0.265 1.17859 -0.0408866 1.14811 0 3.05669 0.0739702 0
0.27 1.17185 -0.0463947 1.1362 0 3.05551 0.0866743 0
0.275 1.16443 -0.0517196 1.1231 0 3.05413 0.099293 0
0.28 1.15636 -0.0568404 1.10885 0 3.05255 0.111814 0
0.285 1.14768 -0.0617369 1.09346 0 3.05079 0.124224 0
0.29 1.13841 -0.0663898 1.07696 0 3.04885 0.136512 0
0.295 1.1286 -0.0707806 1.05935 0 3.04673 0.148665 0
0.3 1.11827 -0.0748921 1.04067 0 3.04445 0.160671 0
0.305 1.10749 -0.078708 1.02094 0 3.04202 0.172519 0
0.31 1.09627 -0.0822134 1.00019 0 3.03943 0.184196 0
0.315 1.08468 -0.0853942 0.978433 0 3.03672 0.195692 0
0.32 1.07276 -0.088238 0.955711 0 3.03387 0.206994 0
0.325 1.06054 -0.0907337 0.932049 0 3.03092 0.218093 0
0.33 1.04809 -0.0928712 0.907475 0 3.02786 0.228976 0
0.335 1.03545 -0.0946422 0.882021 0 3.02471 0.239633 0
0.34 1.02267 -0.0960397 0.855718 0 3.02148 0.250053 0
0.345 1.00979 -0.0970581 0.828597 0 3.01819 0.260227 0
0.35 0.996884 -0.0976936 0.800692 0 3.01485 0.270144 0
0.355 0.983986 -0.0979434 0.772036 0 3.01146 0.279794 0
0.36 0.971152 -0.0978068 0.742661 0 3.00805 0.289169 0
0.365 0.958431 -0.0972841 0.712602 0 3.00463 0.298258 0
0.37 0.945874 -0.0963775 0.681892 0 3.00121 0.307052 0
0.375 0.933531 -0.0950905 0.650567 0 2.99781 0.315544 0
0.38 0.92145 -0.0934283 0.618659 0 2.99443 0.323724 0
0.385 0.909679 -0.0913973 0.586203 0 2.9911 0.331584 0
0.39 0.898265 -0.0890057 0.553234 0 2.98782 0.339118 0
0.395 0.887252 -0.0862628 0.519786 0 2.98461 0.346317 0
0.4 0.876684 -0.0831794 0.485892 0 2.98148 0.353174 0
0.405 0.866603 -0.0797678 0.451588 0 2.97844 0.359682 0
0.41 0.857048 -0.0760413 0.416906 0 2.97551 0.365836 0
0.415 0.848057 -0.0720148 0.38188 0 2.97269 0.371628 0
0.42 0.839666 -0.067704 0.346543 0 2.97 0.377054 0
0.425 0.831908 -0.0631261 0.310928 0 2.96745 0.382107 0
0.43 0.824813 -0.058299 0.275069 0 2.96505 0.386784 0
0.435 0.81841 -0.0532418 0.238996 0 2.9628 0.391079 0
0.44 0.812723 -0.0479746 0.202743 0 2.96072 0.394987 0
0.445 0.807775 -0.0425179 0.166341 0 2.95882 0.398506 0
0.45 0.803586 -0.0368935 0.129822 0 2.9571 0.401632 0
0.455 0.800172 -0.0311235 0.0932161 0 2.95556 0.404362 0
0.46 0.797547 -0.0252307 0.0565547 0 2.95422 0.406692 0
0.465 0.795721 -0.0192382 0.0198684 0 2.95309 0.408621 0
0.47 0.7947 -0.0131699 -0.0168127 0 2.95216 0.410147 0
0.475 0.794491 -0.00704959 -0.0534582 0 2.95143 0.411267 0
0.48 0.795092 -0.000901447 -0.0900384 0 2.95092 0.411983 0
0.485 0.796502 0.00525025 -0.126524 0 2.95062 0.412291 0
0.49 0.798715 0.0113812 -0.162884 0 2.95054 0.412193 0
0.495 0.801722 0.0174673 -0.19909 0 2.95067 0.411688 0
0.5 0.805512 0.0234844 -0.235113 0 2.95101 0.410776 0
0.505 0.810069 0.0294089 -0.270923 0 2.95157 0.409459 0
0.51 0.815376 0.0352172 -0.306492 0 2.95234 0.407738 0
0.515 0.821412 0.0408866 -0.341789 0 2.95331 0.405615 0
0.52 0.828152 0.0463947 -0.376785 0 2.95449 0.403091 0
0.525 0.835571 0.0517196 -0.411452 0 2.95587 0.40017 0
0.53 0.843638 0.0568404 -0.445759 0 2.95745 0.396854 0
0.535 0.852323 0.0617369 -0.479678 0 2.95921 0.393146 0
0.54 0.86159 0.0663898 -0.513179 0 2.96115 0.38905 0
0.545 0.871404 0.0707806 -0.546233 0 2.96327 0.38457 0
0.55 0.881725 0.0748921 -0.578809 0 2.96555 0.37971 0
0.555 0.892513 0.078708 -0.610879 0 2.96798 0.374476 0
0.56 0.903725 0.0822134 -0.642412 0 2.97057 0.368872 0
0.565 0.915318 0.0853942 -0.673378 0 2.97328 0.362905 0
0.57 0.927244 0.088238 -0.703749 0 2.97613 0.356579 0
0.575 0.939457 0.0907337 -0.733493 0 2.97908 0.349901 0
0.58 0.95191 0.0928712 -0.762581 0 2.98214 0.342878 0
0.585 0.964552 0.0946422 -0.790983 0 2.98529 0.335516 0
0.59 0.977334 0.0960397 -0.818669 0 2.98852 0.327824 0
0.595 0.990206 0.0970581 -0.84561 0 2.99181 0.319808 0
0.6 1.00312 0.0976936 -0.871777 0 2.99515 0.311476 0
0.605 1.01601 0.0979434 -0.897139 0 2.99854 0.302837 0
0.61 1.02885 0.0978068 -0.921669 0 3.00195 0.293899 0
0.615 1.04157 0.0972841 -0.945337 0 3.00537 0.284671 0
0.62 1.05413 0.0963775 -0.968116 0 3.00879 0.275162 0
0.625 1.06647 0.0950905 -0.989978 0 3.01219 0.265381 0
0.63 1.07855 0.0934283 -1.01089 0 3.01557 0.255339 0
0.635 1.09032 0.0913973 -1.03084 0 3.0189 0.245045 0
0.64 1.10174 0.0890057 -1.04979 0 3.02218 0.234508 0
0.645 1.11275 0.0862628 -1.06772 0 3.02539 0.223741 0
0.65 1.12332 0.0831794 -1.0846 0 3.02852 0.212752 0
0.655 1.1334 0.0797678 -1.10042 0 3.03156 0.201554 0
0.66 1.14295 0.0760413 -1.11514 0 3.03449 0.190156 0
0.665 1.15194 0.0720148 -1.12876 0 3.03731 0.178571 0
0.67 1.16033 0.067704 -1.14124 0 3.04 0.16681 0
0.675 1.16809 0.0631261 -1.15257 0 3.04255 0.154884 0
0.68 1.17519 0.058299 -1.16274 0 3.04495 0.142806 0
0.685 1.18159 0.0532418 -1.17172 0 3.0472 0.130586 0
0.69 1.18728 0.0479746 -1.17951 0 3.04928 0.118237 0
0.695 1.19222 0.0425179 -1.18608 0 3.05118 0.105772 0
0.7 1.19641 0.0368935 -1.19144 0 3.0529 0.0932027 0
0.705 1.19983 0.0311235 -1.19557 0 3.05444 0.0805411 0
0.71 1.20245 0.0252307 -1.19846 0 3.05578 0.0678001 0
0.715 1.20428 0.0192382 -1.2001 0 3.05691 0.0549921 0
0.72 1.2053 0.0131699 -1.2005 0 3.05784 0.0421299 0
0.725 1.20551 0.00704959 -1.19965 0 3.05857 0.0292261 0
0.73 1.20491 0.000901447 -1.19754 0 3.05908 0.0162934 0
0.735 1.2035 -0.00525025 -1.19419 0 3.05938 0.00334472 0
0.74 1.20129 -0.0113812 -1.18959 0 3.05946 -0.00960731 0
0.745 1.19828 -0.0174673 -1.18374 0 3.05933 -0.0225498 0
0.75 1.19449 -0.0234844 -1.17667 0 3.05899 -0.0354701 0
0.755 1.18993 -0.0294089 -1.16836 0 3.05843 -0.0483554 0
0.76 1.18462 -0.0352172 -1.15884 0 3.05766 -0.061193 0
0.765 1.17859 -0.0408866 -1.14811 0 3.05669 -0.0739702 0
0.77 1.17185 -0.0463947 -1.1362 0 3.05551 -0.0866743 0
0.775 1.16443 -0.0517196 -1.1231 0 3.05413 -0.099293 0
0.78 1.15636 -0.0568404 -1.10885 0 3.05255 -0.111814 0
0.785 1.14768 -0.0617369 -1.09346 0 3.05079 -0.124224 0
0.79 1.13841 -0.0663898 -1.07696 0 3.04885 -0.136512 0
0.795 1.1286 -0.0707806 -1.05935 0 3.04673 -0.148665 0
0.8 1.11827 -0.0748921 -1.04067 0 3.04445 -0.160671 0
0.805 1.10749 -0.078708 -1.02094 0 3.04202 -0.172519 0
0.81 1.09627 -0.0822134 -1.00019 0 3.03943 -0.184196 0
0.815 1.08468 -0.0853942 -0.978433 0 3.03672 -0.195692 0
0.82 1.07276 -0.088238 -0.955711 0 3.03387 -0.206994 0
0.825 1.06054 -0.0907337 -0.932049 0 3.03092 -0.218093 0
0.83 1.04809 -0.0928712 -0.907475 0 3.02786 -0.228976 0
0.835 1.03545 -0.0946422 -0.882021 0 3.02471 -0.239633 0
0.84 1.02267 -0.0960397 -0.855718 0 3.02148 -0.250053 0
0.845 1.00979 -0.0970581 -0.828597 0 3.01819 -0.260227 0
0.85 0.996884 -0.0976936 -0.800692 0 3.01485 -0.270144 0
0.855 0.983986 -0.0979434 -0.772036 0 3.01146 -0.279794 0
0.86 0.971152 -0.0978068 -0.742661 0 3.00805 -0.289169 0
0.865 0.958431 -0.0972841 -0.712602 0 3.00463 -0.298258 0
0.87 0.945874 -0.0963775 -0.681892 0 3.00121 -0.307052 0
0.875 0.933531 -0.0950905 -0.650567 0 2.99781 -0.315544 0
0.88 0.92145 -0.0934283 -0.618659 0 2.99443 -0.323724 0
0.885 0.909679 -0.0913973 -0.586203 0 2.9911 -0.331584 0
0.89 0.898265 -0.0890057 -0.553234 0 2.98782 -0.339118 0
0.895 0.887252 -0.0862628 -0.519786 0 2.98461 -0.346317 0
0.9 0.876684 -0.0831794 -0.485892 0 2.98148 -0.353174 0
0.905 0.866603 -0.0797678 -0.451588 0 2.97844 -0.359682 0
0.91 0.857048 -0.0760413 -0.416906 0 2.97551 -0.365836 0
0.915 0.848057 -0.0720148 -0.38188 0 2.97269 -0.371628 0
0.92 0.839666 -0.067704 -0.346543 0 2.97 -0.377054 0
0.925 0.831908 -0.0631261 -0.310928 0 2.96745 -0.382107 0
0.93 0.824813 -0.058299 -0.275069 0 2.96505 -0.386784 0
0.935 0.81841 -0.0532418 -0.238996 0 2.9628 -0.391079 0
0.94 0.812723 -0.0479746 -0.202743 0 2.96072 -0.394987 0
0.945 0.807775 -0.0425179 -0.166341 0 2.95882 -0.398506 0
0.95 0.803586 -0.0368935 -0.129822 0 2.9571 -0.401632 0
0.955 0.800172 -0.0311235 -0.0932161 0 2.95556 -0.404362 0
0.96 0.797547 -0.0252307 -0.0565547 0 2.95422 -0.406692 0
0.965 0.795721 -0.0192382 -0.0198684 0 2.95309 -0.408621 0
0.97 0.7947 -0.0131699 0.0168127 0 2.95216 -0.410147 0
0.975 0.794491 -0.00704959 0.0534582 0 2.95143 -0.411267 0
0.98 0.795092 -0.000901447 0.0900384 0 2.95092 -0.411983 0
0.985 0.796502 0.00525025 0.126524 0 2.95062 -0.412291 0
0.99 0.798715 0.0113812 0.162884 0 2.95054 -0.412193 0
0.995 0.801722 0.0174673 0.19909 0 2.95067 -0.411688 0
