0.335 1.20713 -0.183375 1.84053 0 3.04035 0.28572 0
0.34 1.1752 -0.188158 1.79651 0 3.0358 0.299761 0
0.345 1.14257 -0.192198 1.75076 0 3.03112 0.313506 0
0.35 1.10938 -0.19548 1.70332 0 3.02635 0.326941 0
0.355 1.07576 -0.197991 1.65427 0 3.02149 0.340054 0
0.36 1.04183 -0.19972 1.60366 0 3.01657 0.352832 0
0.365 1.00775 -0.200661 1.55156 0 3.0116 0.365261 0
0.37 0.973632 -0.20081 1.49802 0 3.0066 0.377329 0
0.375 0.93962 -0.200166 1.44312 0 3.0016 0.389025 0
0.38 0.905846 -0.198733 1.38692 0 2.99661 0.400338 0
0.385 0.872443 -0.196515 1.32947 0 2.99165 0.411255 0
0.39 0.839544 -0.193521 1.27086 0 2.98675 0.421766 0
0.395 0.807278 -0.189764 1.21113 0 2.98192 0.431861 0
0.4 0.775773 -0.185258 1.15036 0 2.97718 0.44153 0
0.405 0.745153 -0.180021 1.0886 0 2.97255 0.450764 0
0.41 0.715538 -0.174073 1.02593 0 2.96805 0.459552 0
0.415 0.687046 -0.167439 0.962407 0 2.96369 0.467887 0
0.42 0.659789 -0.160143 0.898088 0 2.9595 0.47576 0
0.425 0.633875 -0.152216 0.833039 0 2.95548 0.483163 0
0.43 0.609406 -0.143688 0.767319 0 2.95167 0.49009 0
0.435 0.586478 -0.134593 0.700991 0 2.94806 0.496533 0
0.44 0.565182 -0.124966 0.634113 0 2.94468 0.502486 0
0.445 0.545602 -0.114847 0.566746 0 2.94153 0.507944 0
0.45 0.527816 -0.104274 0.498946 0 2.93864 0.512899 0
0.455 0.511893 -0.0932894 0.430772 0 2.936 0.517349 0
0.46 0.497896 -0.0819368 0.36228 0 2.93364 0.521288 0
0.465 0.485881 -0.0702609 0.293528 0 2.93156 0.524713 0
0.47 0.475895 -0.0583078 0.22457 0 2.92978 0.52762 0
0.475 0.467977 -0.0461245 0.155462 0 2.92828 0.530006 0
0.48 0.462159 -0.0337591 0.0862585 0 2.92709 0.531869 0
0.485 0.458464 -0.0212606 0.0170137 0 2.92621 0.533207 0
0.49 0.456906 -0.00867811 -0.0522183 0 2.92564 0.53402 0
0.495 0.457491 0.0039386 -0.121384 0 2.92538 0.534305 0
0.5 0.460217 0.0165398 -0.19043 0 2.92544 0.534062 0
0.505 0.465073 0.0290757 -0.259303 0 2.92581 0.533293 0
0.51 0.472041 0.0414968 -0.32795 0 2.9265 0.531997 0
0.515 0.481092 0.0537542 -0.396317 0 2.92749 0.530177 0
0.52 0.492191 0.0657994 -0.464351 0 2.92879 0.527833 0
0.525 0.505294 0.077585 -0.531998 0 2.93039 0.524968 0
0.53 0.52035 0.0890643 -0.599205 0 2.93228 0.521585 0
0.535 0.537298 0.100192 -0.665917 0 2.93446 0.517688 0
0.54 0.556073 0.110925 -0.732079 0 2.93692 0.513279 0
0.545 0.576599 0.121219 -0.797637 0 2.93965 0.508364 0
0.55 0.598797 0.131036 -0.862536 0 2.94264 0.502947 0
0.555 0.622578 0.140335 -0.926719 0 2.94587 0.497034 0
0.56 0.647848 0.14908 -0.99013 0 2.94933 0.490631 0
0.565 0.674508 0.157237 -1.05271 0 2.95302 0.483743 0
0.57 0.702453 0.164773 -1.11441 0 2.95691 0.476378 0
0.575 0.731572 0.17166 -1.17516 0 2.96099 0.468542 0
0.58 0.76175 0.177868 -1.23491 0 2.96524 0.460245 0
0.585 0.792869 0.183375 -1.2936 0 2.96965 0.451493 0
0.59 0.824805 0.188158 -1.35116 0 2.9742 0.442295 0
0.595 0.857432 0.192198 -1.40755 0 2.97888 0.432661 0
0.6 0.890623 0.19548 -1.4627 0 2.98365 0.4226 0
0.605 0.924244 0.197991 -1.51655 0 2.98851 0.412122 0
0.61 0.958165 0.19972 -1.56904 0 2.99343 0.401238 0
0.615 0.992251 0.200661 -1.62011 0 2.9984 0.389957 0
0.62 1.02637 0.20081 -1.66971 0 3.0034 0.378292 0
0.625 1.06038 0.200166 -1.71776 0 3.0084 0.366253 0
0.63 1.09415 0.198733 -1.76423 0 3.01339 0.353852 0
0.635 1.12756 0.196515 -1.80904 0 3.01835 0.341103 0
0.64 1.16046 0.193521 -1.85214 0 3.02325 0.328017 0
0.645 1.19272 0.189764 -1.89348 0 3.02808 0.314607 0
0.65 1.22423 0.185258 -1.93299 0 3.03282 0.300886 0
0.655 1.25485 0.180021 -1.97064 0 3.03745 0.286869 0
0.66 1.28446 0.174073 -2.00635 0 3.04195 0.272569 0
0.665 1.31295 0.167439 -2.0401 0 3.04631 0.257999 0
0.67 1.34021 0.160143 -2.07182 0 3.0505 0.243175 0
0.675 1.36612 0.152216 -2.10147 0 3.05452 0.228111 0
0.68 1.39059 0.143688 -2.129 0 3.05833 0.212822 0
0.685 1.41352 0.134593 -2.15438 0 3.06194 0.197323 0
0.69 1.43482 0.124966 -2.17757 0 3.06532 0.181629 0
0.695 1.4544 0.114847 -2.19853 0 3.06847 0.165756 0
0.7 1.47218 0.104274 -2.21723 0 3.07136 0.14972 0
0.705 1.48811 0.0932894 -2.23364 0 3.074 0.133535 0
0.71 1.5021 0.0819368 -2.24772 0 3.07636 0.117219 0
0.715 1.51412 0.0702609 -2.25947 0 3.07844 0.100787 0
0.72 1.5241 0.0583078 -2.26885 0 3.08022 0.0842557 0
0.725 1.53202 0.0461245 -2.27585 0 3.08172 0.0676412 0
0.73 1.53784 0.0337591 -2.28046 0 3.08291 0.0509599 0
0.735 1.54154 0.0212606 -2.28266 0 3.08379 0.0342284 0
0.74 1.54309 0.00867811 -2.28246 0 3.08436 0.017463 0
0.745 1.54251 -0.0039386 -2.27985 0 3.08462 0.00068045 0
0.75 1.53978 -0.0165398 -2.27483 0 3.08456 -0.0161028 0
0.755 1.53493 -0.0290757 -2.26741 0 3.08419 -0.0328702 0
0.76 1.52796 -0.0414968 -2.2576 0 3.0835 -0.0496051 0
0.765 1.51891 -0.0537542 -2.24541 0 3.08251 -0.066291 0
0.77 1.50781 -0.0657994 -2.23086 0 3.08121 -0.0829116 0
0.775 1.49471 -0.077585 -2.21396 0 3.07961 -0.0994503 0
0.78 1.47965 -0.0890643 -2.19475 0 3.07772 -0.115891 0
0.785 1.4627 -0.100192 -2.17325 0 3.07554 -0.132217 0
0.79 1.44393 -0.110925 -2.14948 0 3.07308 -0.148413 0
0.795 1.4234 -0.121219 -2.1235 0 3.07035 -0.164462 0
0.8 1.4012 -0.131036 -2.09532 0 3.06736 -0.180349 0
0.805 1.37742 -0.140335 -2.065 0 3.06413 -0.196058 0
0.81 1.35215 -0.14908 -2.03257 0 3.06067 -0.211573 0
0.815 1.32549 -0.157237 -1.99808 0 3.05698 -0.22688 0
0.82 1.29755 -0.164773 -1.96158 0 3.05309 -0.241963 0
0.825 1.26843 -0.17166 -1.92312 0 3.04901 -0.256807 0
0.83 1.23825 -0.177868 -1.88275 0 3.04476 -0.271397 0
0.835 1.20713 -0.183375 -1.84053 0 3.04035 -0.28572 0
0.84 1.1752 -0.188158 -1.79651 0 3.0358 -0.299761 0
0.845 1.14257 -0.192198 -1.75076 0 3.03112 -0.313506 0
0.85 1.10938 -0.19548 -1.70332 0 3.02635 -0.326941 0
0.855 1.07576 -0.197991 -1.65427 0 3.02149 -0.340054 0
0.86 1.04183 -0.19972 -1.60366 0 3.01657 -0.352832 0
0.865 1.00775 -0.200661 -1.55156 0 3.0116 -0.365261 0
0.87 0.973632 -0.20081 -1.49802 0 3.0066 -0.377329 0
0.875 0.93962 -0.200166 -1.44312 0 3.0016 -0.389025 0
0.88 0.905846 -0.198733 -1.38692 0 2.99661 -0.400338 0
0.885 0.872443 -0.196515 -1.32947 0 2.99165 -0.411255 0
0.89 0.839544 -0.193521 -1.27086 0 2.98675 -0.421766 0
0.895 0.807278 -0.189764 -1.21113 0 2.98192 -0.431861 0
0.9 0.775773 -0.185258 -1.15036 0 2.97718 -0.44153 0
0.905 0.745153 -0.180021 -1.0886 0 2.97255 -0.450764 0
0.91 0.715538 -0.174073 -1.02593 0 2.96805 -0.459552 0
0.915 0.687046 -0.167439 -0.962407 0 2.96369 -0.467887 0
0.92 0.659789 -0.160143 -0.898088 0 2.9595 -0.47576 0
0.925 0.633875 -0.152216 -0.833039 0 2.95548 -0.483163 0
0.93 0.609406 -0.143688 -0.767319 0 2.95167 -0.49009 0
0.935 0.586478 -0.134593 -0.700991 0 2.94806 -0.496533 0
0.94 0.565182 -0.124966 -0.634113 0 2.94468 -0.502486 0
0.945 0.545602 -0.114847 -0.566746 0 2.94153 -0.507944 0
0.95 0.527816 -0.104274 -0.498946 0 2.93864 -0.512899 0
0.955 0.511893 -0.0932894 -0.430772 0 2.936 -0.517349 0
0.96 0.497896 -0.0819368 -0.36228 0 2.93364 -0.521288 0
0.965 0.485881 -0.0702609 -0.293528 0 2.93156 -0.524713 0
0.97 0.475895 -0.0583078 -0.22457 0 2.92978 -0.52762 0
0.975 0.467977 -0.0461245 -0.155462 0 2.92828 -0.530006 0
0.98 0.462159 -0.0337591 -0.0862585 0 2.92709 -0.531869 0
0.985 0.458464 -0.0212606 -0.0170137 0 2.92621 -0.533207 0
0.99 0.456906 -0.00867811 0.0522183 0 2.92564 -0.53402 0
0.995 0.457491 0.0039386 0.121384 0 2.92538 -0.534305 0
