0.21 1.04029 -0.00366543 0.515377 0 3.03363 -0.0100434 0
0.215 1.03927 -0.00555565 0.512697 0 3.03385 -0.00147083 0
0.22 1.0381 -0.00742395 0.509495 0 3.03396 0.00710321 0
0.225 1.03678 -0.00926295 0.505773 0 3.03395 0.0156702 0
0.23 1.03531 -0.0110654 0.501536 0 3.03383 0.0242218 0
0.235 1.03371 -0.0128242 0.496788 0 3.0336 0.0327495 0
0.24 1.03197 -0.0145323 0.491535 0 3.03325 0.0412448 0
0.245 1.03011 -0.0161831 0.485782 0 3.03279 0.0496995 0
0.25 1.02812 -0.0177701 0.479537 0 3.03222 0.0581051 0
0.255 1.02603 -0.0192869 0.472807 0 3.03155 0.0664533 0
0.26 1.02383 -0.0207276 0.465598 0 3.03077 0.074736 0
0.265 1.02154 -0.0220865 0.457921 0 3.02988 0.0829449 0
0.27 1.01917 -0.0233582 0.449783 0 3.0289 0.0910719 0
0.275 1.01672 -0.0245377 0.441194 0 3.02783 0.0991091 0
0.28 1.0142 -0.0256204 0.432165 0 3.02666 0.107048 0
0.285 1.01162 -0.026602 0.422705 0 3.02541 0.114882 0
0.29 1.00901 -0.0274786 0.412825 0 3.02408 0.122603 0
0.295 1.00635 -0.0282468 0.402537 0 3.02267 0.130202 0
0.3 1.00367 -0.0289035 0.391853 0 3.0212 0.137673 0
0.305 1.00098 -0.0294461 0.380784 0 3.01966 0.145008 0
0.31 0.998278 -0.0298725 0.369344 0 3.01806 0.1522 0
0.315 0.995586 -0.030181 0.357544 0 3.01641 0.159241 0
0.32 0.992912 -0.0303704 0.345398 0 3.01472 0.166126 0
0.325 0.990266 -0.0304399 0.33292 0 3.01298 0.172847 0
0.33 0.987658 -0.0303894 0.320124 0 3.01122 0.179397 0
0.335 0.985099 -0.0302188 0.307022 0 3.00943 0.18577 0
0.34 0.982599 -0.029929 0.293629 0 3.00762 0.191959 0
0.345 0.980168 -0.0295211 0.27996 0 3.00581 0.197959 0
0.35 0.977814 -0.0289967 0.266029 0 3.00399 0.203764 0
0.355 0.975549 -0.0283579 0.25185 0 3.00217 0.209368 0
0.36 0.97338 -0.0276071 0.237439 0 3.00037 0.214765 0
0.365 0.971315 -0.0267474 0.222809 0 2.99858 0.21995 0
0.37 0.969365 -0.0257822 0.207976 0 2.99682 0.224918 0
0.375 0.967534 -0.0247151 0.192954 0 2.99509 0.229664 0
0.38 0.965833 -0.0235506 0.17776 0 2.9934 0.234184 0
0.385 0.964266 -0.0222931 0.162406 0 2.99175 0.238472 0
0.39 0.96284 -0.0209476 0.146909 0 2.99016 0.242525 0
0.395 0.96156 -0.0195194 0.131284 0 2.98863 0.246339 0
0.4 0.960432 -0.0180142 0.115544 0 2.98716 0.24991 0
0.405 0.959461 -0.0164379 0.0997062 0 2.98576 0.253234 0
0.41 0.958649 -0.0147968 0.0837843 0 2.98444 0.256308 0
0.415 0.958001 -0.0130972 0.0677932 0 2.9832 0.259129 0
0.42 0.957519 -0.011346 0.0517478 0 2.98204 0.261694 0
0.425 0.957204 -0.00954997 0.0356627 0 2.98098 0.264001 0
0.43 0.957058 -0.00771626 0.0195527 0 2.98001 0.266048 0
0.435 0.957081 -0.0058521 0.00343225 0 2.97914 0.267832 0
0.44 0.957274 -0.00396484 -0.0126841 0 2.97837 0.269352 0
0.445 0.957635 -0.00206194 -0.0287819 0 2.97771 0.270605 0
0.45 0.958164 -0.000150897 -0.0448468 0 2.97715 0.271592 0
0.455 0.958858 0.00176074 -0.0608645 0 2.9767 0.272311 0
0.46 0.959714 0.00366543 -0.0768208 0 2.97637 0.272761 0
0.465 0.960729 0.00555565 -0.0927015 0 2.97615 0.272942 0
0.47 0.961899 0.00742395 -0.108493 0 2.97604 0.272854 0
0.475 0.963219 0.00926295 -0.12418 0 2.97605 0.272496 0
0.48 0.964685 0.0110654 -0.13975 0 2.97617 0.271869 0
0.485 0.96629 0.0128242 -0.155188 0 2.9764 0.270974 0
0.49 0.968028 0.0145323 -0.170481 0 2.97675 0.269812 0
0.495 0.969892 0.0161831 -0.185615 0 2.97721 0.268383 0
0.5 0.971875 0.0177701 -0.200577 0 2.97778 0.26669 0
0.505 0.973969 0.0192869 -0.215352 0 2.97845 0.264733 0
0.51 0.976166 0.0207276 -0.229928 0 2.97923 0.262515 0
0.515 0.978457 0.0220865 -0.244291 0 2.98012 0.260038 0
0.52 0.980833 0.0233582 -0.258427 0 2.9811 0.257304 0
0.525 0.983284 0.0245377 -0.272324 0 2.98217 0.254317 0
0.53 0.985802 0.0256204 -0.285968 0 2.98334 0.251078 0
0.535 0.988375 0.026602 -0.299347 0 2.98459 0.247592 0
0.54 0.990995 0.0274786 -0.312446 0 2.98592 0.243861 0
0.545 0.993649 0.0282468 -0.325255 0 2.98733 0.23989 0
0.55 0.996329 0.0289035 -0.337759 0 2.9888 0.235681 0
0.555 0.999024 0.0294461 -0.349947 0 2.99034 0.231241 0
0.56 1.00172 0.0298725 -0.361806 0 2.99194 0.226572 0
0.565 1.00441 0.030181 -0.373324 0 2.99359 0.221679 0
0.57 1.00709 0.0303704 -0.384489 0 2.99528 0.216568 0
0.575 1.00973 0.0304399 -0.395289 0 2.99702 0.211243 0
0.58 1.01234 0.0303894 -0.405713 0 2.99878 0.20571 0
0.585 1.0149 0.0302188 -0.415749 0 3.00057 0.199973 0
0.59 1.0174 0.029929 -0.425388 0 3.00238 0.194039 0
0.595 1.01983 0.0295211 -0.434616 0 3.00419 0.187914 0
0.6 1.02219 0.0289967 -0.443426 0 3.00601 0.181603 0
0.605 1.02445 0.0283579 -0.451806 0 3.00783 0.175113 0
0.61 1.02662 0.0276071 -0.459746 0 3.00963 0.16845 0
0.615 1.02868 0.0267474 -0.467238 0 3.01142 0.161621 0
0.62 1.03064 0.0257822 -0.474272 0 3.01318 0.154633 0
0.625 1.03247 0.0247151 -0.480839 0 3.01491 0.147492 0
0.63 1.03417 0.0235506 -0.486933 0 3.0166 0.140205 0
0.635 1.03573 0.0222931 -0.492545 0 3.01825 0.13278 0
0.64 1.03716 0.0209476 -0.497667 0 3.01984 0.125224 0
0.645 1.03844 0.0195194 -0.502295 0 3.02137 0.117544 0
0.65 1.03957 0.0180142 -0.50642 0 3.02284 0.109748 0
0.655 1.04054 0.0164379 -0.510038 0 3.02424 0.101844 0
0.66 1.04135 0.0147968 -0.513145 0 3.02556 0.0938397 0
0.665 1.042 0.0130972 -0.515734 0 3.0268 0.0857426 0
0.67 1.04248 0.011346 -0.517803 0 3.02796 0.0775608 0
0.675 1.0428 0.00954997 -0.519349 0 3.02902 0.0693026 0
0.68 1.04294 0.00771626 -0.520368 0 3.02999 0.0609759 0
0.685 1.04292 0.0058521 -0.52086 0 3.03086 0.052589 0
0.69 1.04273 0.00396484 -0.520822 0 3.03163 0.0441503 0
0.695 1.04236 0.00206194 -0.520255 0 3.03229 0.0356679 0
0.7 1.04184 0.000150897 -0.519157 0 3.03285 0.0271504 0
0.705 1.04114 -0.00176074 -0.517531 0 3.0333 0.0186061 0
0.71 1.04029 -0.00366543 -0.515377 0 3.03363 0.0100434 0
0.715 1.03927 -0.00555565 -0.512697 0 3.03385 0.00147083 0
0.72 1.0381 -0.00742395 -0.509495 0 3.03396 -0.00710321 0
0.725 1.03678 -0.00926295 -0.505773 0 3.03395 -0.0156702 0
0.73 1.03531 -0.0110654 -0.501536 0 3.03383 -0.0242218 0
0.735 1.03371 -0.0128242 -0.496788 0 3.0336 -0.0327495 0
0.74 1.03197 -0.0145323 -0.491535 0 3.03325 -0.0412448 0
0.745 1.03011 -0.0161831 -0.485782 0 3.03279 -0.0496995 0
0.75 1.02812 -0.0177701 -0.479537 0 3.03222 -0.0581051 0
0.755 1.02603 -0.0192869 -0.472807 0 3.03155 -0.0664533 0
0.76 1.02383 -0.0207276 -0.465598 0 3.03077 -0.074736 0
0.765 1.02154 -0.0220865 -0.457921 0 3.02988 -0.0829449 0
0.77 1.01917 -0.0233582 -0.449783 0 3.0289 -0.0910719 0
0.775 1.01672 -0.0245377 -0.441194 0 3.02783 -0.0991091 0
0.78 1.0142 -0.0256204 -0.432165 0 3.02666 -0.107048 0
0.785 1.01162 -0.026602 -0.422705 0 3.02541 -0.114882 0
0.79 1.00901 -0.0274786 -0.412825 0 3.02408 -0.122603 0
0.795 1.00635 -0.0282468 -0.402537 0 3.02267 -0.130202 0
0.8 1.00367 -0.0289035 -0.391853 0 3.0212 -0.137673 0
0.805 1.00098 -0.0294461 -0.380784 0 3.01966 -0.145008 0
0.81 0.998278 -0.0298725 -0.369344 0 3.01806 -0.1522 0
0.815 0.995586 -0.030181 -0.357544 0 3.01641 -0.159241 0
0.82 0.992912 -0.0303704 -0.345398 0 3.01472 -0.166126 0
0.825 0.990266 -0.0304399 -0.33292 0 3.01298 -0.172847 0
0.83 0.987658 -0.0303894 -0.320124 0 3.01122 -0.179397 0
0.835 0.985099 -0.0302188 -0.307022 0 3.00943 -0.18577 0
0.84 0.982599 -0.029929 -0.293629 0 3.00762 -0.191959 0
0.845 0.980168 -0.0295211 -0.27996 0 3.00581 -0.197959 0
0.85 0.977814 -0.0289967 -0.266029 0 3.00399 -0.203764 0
0.855 0.975549 -0.0283579 -0.25185 0 3.00217 -0.209368 0
0.86 0.97338 -0.0276071 -0.237439 0 3.00037 -0.214765 0
0.865 0.971315 -0.0267474 -0.222809 0 2.99858 -0.21995 0
0.87 0.969365 -0.0257822 -0.207976 0 2.99682 -0.224918 0
0.875 0.967534 -0.0247151 -0.192954 0 2.99509 -0.229664 0
0.88 0.965833 -0.0235506 -0.17776 0 2.9934 -0.234184 0
0.885 0.964266 -0.0222931 -0.162406 0 2.99175 -0.238472 0
0.89 0.96284 -0.0209476 -0.146909 0 2.99016 -0.242525 0
0.895 0.96156 -0.0195194 -0.131284 0 2.98863 -0.246339 0
0.9 0.960432 -0.0180142 -0.115544 0 2.98716 -0.24991 0
0.905 0.959461 -0.0164379 -0.0997062 0 2.98576 -0.253234 0
0.91 0.958649 -0.0147968 -0.0837843 0 2.98444 -0.256308 0
0.915 0.958001 -0.0130972 -0.0677932 0 2.9832 -0.259129 0
0.92 0.957519 -0.011346 -0.0517478 0 2.98204 -0.261694 0
0.925 0.957204 -0.00954997 -0.0356627 0 2.98098 -0.264001 0
0.93 0.957058 -0.00771626 -0.0195527 0 2.98001 -0.266048 0
0.935 0.957081 -0.0058521 -0.00343225 0 2.97914 -0.267832 0
0.94 0.957274 -0.00396484 0.0126841 0 2.97837 -0.269352 0
0.945 0.957635 -0.00206194 0.0287819 0 2.97771 -0.270605 0
0.95 0.958164 -0.000150897 0.0448468 0 2.97715 -0.271592 0
0.955 0.958858 0.00176074 0.0608645 0 2.9767 -0.272311 0
0.96 0.959714 0.00366543 0.0768208 0 2.97637 -0.272761 0
0.965 0.960729 0.00555565 0.0927015 0 2.97615 -0.272942 0
0.97 0.961899 0.00742395 0.108493 0 2.97604 -0.272854 0
0.975 0.963219 0.00926295 0.12418 0 2.97605 -0.272496 0
0.98 0.964685 0.0110654 0.13975 0 2.97617 -0.271869 0
0.985 0.96629 0.0128242 0.155188 0 2.9764 -0.270974 0
0.99 0.968028 0.0145323 0.170481 0 2.97675 -0.269812 0
0.995 0.969892 0.0161831 0.185615 0 2.97721 -0.268383 0
