0.225 1.16485 0.00246504 1.05446 0 3.05432 -0.0219269 0
0.23 1.16376 -0.00277268 1.05168 0 3.05471 -0.00970648 0
0.235 1.16203 -0.00799946 1.04781 0 3.05491 0.00252347 0
0.24 1.15966 -0.0131947 1.04284 0 3.05491 0.0147509 0
0.245 1.15665 -0.0183378 1.03679 0 3.05471 0.0269638 0
0.25 1.15303 -0.0234086 1.02966 0 3.05432 0.0391501 0
0.255 1.14881 -0.028387 1.02147 0 3.05373 0.0512978 0
0.26 1.144 -0.0332533 1.01221 0 3.05295 0.0633948 0
0.265 1.13862 -0.0379884 1.00191 0 3.05198 0.0754293 0
0.27 1.13269 -0.0425736 0.990567 0 3.05083 0.0873893 0
0.275 1.12624 -0.0469908 0.978208 0 3.04949 0.0992631 0
0.28 1.11929 -0.0512225 0.964844 0 3.04798 0.111039 0
0.285 1.11187 -0.0552521 0.950493 0 3.0463 0.122705 0
0.29 1.10401 -0.0590636 0.935174 0 3.04445 0.13425 0
0.295 1.09574 -0.062642 0.918905 0 3.04246 0.145663 0
0.3 1.08709 -0.0659732 0.901709 0 3.04031 0.156932 0
0.305 1.07809 -0.069044 0.883606 0 3.03802 0.168046 0
0.31 1.06879 -0.0718424 0.864621 0 3.0356 0.178994 0
0.315 1.05922 -0.0743572 0.844776 0 3.03307 0.189766 0
0.32 1.04941 -0.0765786 0.824098 0 3.03042 0.20035 0
0.325 1.03941 -0.0784977 0.802611 0 3.02767 0.210736 0
0.33 1.02925 -0.0801071 0.780342 0 3.02483 0.220915 0
0.335 1.01898 -0.0814003 0.757318 0 3.02192 0.230876 0
0.34 1.00863 -0.0823722 0.733567 0 3.01893 0.240608 0
0.345 0.998251 -0.0830191 0.709118 0 3.01589 0.250104 0
0.35 0.987876 -0.0833383 0.683999 0 3.01281 0.259352 0
0.355 0.977549 -0.0833287 0.658239 0 3.0097 0.268345 0
0.36 0.967311 -0.0829901 0.631868 0 3.00657 0.277072 0
0.365 0.957202 -0.0823241 0.604915 0 3.00343 0.285526 0
0.37 0.947261 -0.0813331 0.577411 0 3.0003 0.293699 0
0.375 0.937529 -0.0800212 0.549385 0 2.99719 0.301581 0
0.38 0.928043 -0.0783935 0.520869 0 2.99411 0.309166 0
0.385 0.918841 -0.0764563 0.491891 0 2.99107 0.316446 0
0.39 0.90996 -0.0742175 0.462482 0 2.98809 0.323414 0
0.395 0.901434 -0.0716857 0.432673 0 2.98517 0.330062 0
0.4 0.893297 -0.068871 0.402493 0 2.98233 0.336385 0
0.405 0.885581 -0.0657846 0.371973 0 2.97959 0.342376 0
0.41 0.878316 -0.0624385 0.341141 0 2.97694 0.348029 0
0.415 0.871532 -0.0588459 0.310029 0 2.9744 0.353338 0
0.42 0.865255 -0.0550212 0.278664 0 2.97198 0.358299 0
0.425 0.859509 -0.0509793 0.247076 0 2.9697 0.362906 0
0.43 0.854318 -0.0467362 0.215294 0 2.96755 0.367155 0
0.435 0.849702 -0.0423087 0.183346 0 2.96555 0.371041 0
0.44 0.845679 -0.0377142 0.151262 0 2.9637 0.374562 0
0.445 0.842265 -0.0329708 0.119068 0 2.96202 0.377712 0
0.45 0.839474 -0.0280973 0.0867933 0 2.96051 0.38049 0
0.455 0.837316 -0.023113 0.054465 0 2.95918 0.382893 0
0.46 0.8358 -0.0180374 0.0221106 0 2.95802 0.384917 0
0.465 0.834933 -0.0128907 -0.0102428 0 2.95705 0.386562 0
0.47 0.834716 -0.00769303 -0.0425682 0 2.95627 0.387825 0
0.475 0.835152 -0.00246504 -0.0748389 0 2.95568 0.388706 0
0.48 0.836239 0.00277268 -0.107028 0 2.95529 0.389203 0
0.485 0.837972 0.00799946 -0.13911 0 2.95509 0.389316 0
0.49 0.840344 0.0131947 -0.171057 0 2.95509 0.389044 0
0.495 0.843346 0.0183378 -0.202844 0 2.95529 0.388389 0
0.5 0.846967 0.0234086 -0.234444 0 2.95568 0.387351 0
0.505 0.851192 0.028387 -0.265832 0 2.95627 0.38593 0
0.51 0.856003 0.0332533 -0.296981 0 2.95705 0.384128 0
0.515 0.861384 0.0379884 -0.327866 0 2.95802 0.381947 0
0.52 0.867311 0.0425736 -0.358459 0 2.95917 0.379389 0
0.525 0.873762 0.0469908 -0.388736 0 2.96051 0.376457 0
0.53 0.880711 0.0512225 -0.418671 0 2.96202 0.373153 0
0.535 0.888131 0.0552521 -0.448236 0 2.9637 0.369482 0
0.54 0.895992 0.0590636 -0.477407 0 2.96555 0.365445 0
0.545 0.904264 0.062642 -0.506157 0 2.96754 0.361048 0
0.55 0.912913 0.0659732 -0.534459 0 2.96969 0.356294 0
0.555 0.921907 0.069044 -0.562289 0 2.97198 0.351189 0
0.56 0.931208 0.0718424 -0.589619 0 2.9744 0.345737 0
0.565 0.940781 0.0743572 -0.616423 0 2.97693 0.339944 0
0.57 0.950588 0.0765786 -0.642675 0 2.97958 0.333816 0
0.575 0.96059 0.0784977 -0.66835 0 2.98233 0.327358 0
0.58 0.970747 0.0801071 -0.69342 0 2.98517 0.320577 0
0.585 0.98102 0.0814003 -0.717861 0 2.98808 0.31348 0
0.59 0.991367 0.0823722 -0.741645 0 2.99107 0.306073 0
0.595 1.00175 0.0830191 -0.764749 0 2.99411 0.298364 0
0.6 1.01212 0.0833383 -0.787146 0 2.99719 0.290361 0
0.605 1.02245 0.0833287 -0.80881 0 3.0003 0.282072 0
0.61 1.03269 0.0829901 -0.829719 0 3.00343 0.273503 0
0.615 1.0428 0.0823241 -0.849846 0 3.00657 0.264665 0
0.62 1.05274 0.0813331 -0.869167 0 3.0097 0.255566 0
0.625 1.06247 0.0800212 -0.887661 0 3.01281 0.246215 0
0.63 1.07196 0.0783935 -0.905302 0 3.01589 0.23662 0
0.635 1.08116 0.0764563 -0.92207 0 3.01893 0.226793 0
0.64 1.09004 0.0742175 -0.937942 0 3.02191 0.216741 0
0.645 1.09857 0.0716857 -0.952898 0 3.02483 0.206475 0
0.65 1.1067 0.068871 -0.966918 0 3.02767 0.196006 0
0.655 1.11442 0.0657846 -0.979982 0 3.03041 0.185343 0
0.66 1.12168 0.0624385 -0.992072 0 3.03306 0.174497 0
0.665 1.12847 0.0588459 -1.00317 0 3.0356 0.163479 0
0.67 1.13475 0.0550212 -1.01326 0 3.03802 0.1523 0
0.675 1.14049 0.0509793 -1.02233 0 3.0403 0.14097 0
0.68 1.14568 0.0467362 -1.03037 0 3.04245 0.129502 0
0.685 1.1503 0.0423087 -1.03735 0 3.04445 0.117905 0
0.69 1.15432 0.0377142 -1.04328 0 3.0463 0.106192 0
0.695 1.15773 0.0329708 -1.04814 0 3.04798 0.0943747 0
0.7 1.16053 0.0280973 -1.05192 0 3.04949 0.0824639 0
0.705 1.16268 0.023113 -1.05461 0 3.05082 0.0704717 0
0.71 1.1642 0.0180374 -1.05622 0 3.05198 0.05841 0
0.715 1.16507 0.0128907 -1.05673 0 3.05295 0.0462906 0
0.72 1.16528 0.00769303 -1.05614 0 3.05373 0.0341256 0
0.725 1.16485 0.00246504 -1.05446 0 3.05432 0.0219269 0
0.73 1.16376 -0.00277268 -1.05168 0 3.05471 0.00970648 0
0.735 1.16203 -0.00799946 -1.04781 0 3.05491 -0.00252347 0
0.74 1.15966 -0.0131947 -1.04284 0 3.05491 -0.0147509 0
0.745 1.15665 -0.0183378 -1.03679 0 3.05471 -0.0269638 0
0.75 1.15303 -0.0234086 -1.02966 0 3.05432 -0.0391501 0
0.755 1.14881 -0.028387 -1.02147 0 3.05373 -0.0512978 0
0.76 1.144 -0.0332533 -1.01221 0 3.05295 -0.0633948 0
0.765 1.13862 -0.0379884 -1.00191 0 3.05198 -0.0754293 0
0.77 1.13269 -0.0425736 -0.990567 0 3.05083 -0.0873893 0
0.775 1.12624 -0.0469908 -0.978208 0 3.04949 -0.0992631 0
0.78 1.11929 -0.0512225 -0.964844 0 3.04798 -0.111039 0
0.785 1.11187 -0.0552521 -0.950493 0 3.0463 -0.122705 0
0.79 1.10401 -0.0590636 -0.935174 0 3.04445 -0.13425 0
0.795 1.09574 -0.062642 -0.918905 0 3.04246 -0.145663 0
0.8 1.08709 -0.0659732 -0.901709 0 3.04031 -0.156932 0
0.805 1.07809 -0.069044 -0.883606 0 3.03802 -0.168046 0
0.81 1.06879 -0.0718424 -0.864621 0 3.0356 -0.178994 0
0.815 1.05922 -0.0743572 -0.844776 0 3.03307 -0.189766 0
0.82 1.04941 -0.0765786 -0.824098 0 3.03042 -0.20035 0
0.825 1.03941 -0.0784977 -0.802611 0 3.02767 -0.210736 0
0.83 1.02925 -0.0801071 -0.780342 0 3.02483 -0.220915 0
0.835 1.01898 -0.0814003 -0.757318 0 3.02192 -0.230876 0
0.84 1.00863 -0.0823722 -0.733567 0 3.01893 -0.240608 0
0.845 0.998251 -0.0830191 -0.709118 0 3.01589 -0.250104 0
0.85 0.987876 -0.0833383 -0.683999 0 3.01281 -0.259352 0
0.855 0.977549 -0.0833287 -0.658239 0 3.0097 -0.268345 0
0.86 0.967311 -0.0829901 -0.631868 0 3.00657 -0.277072 0
0.865 0.957202 -0.0823241 -0.604915 0 3.00343 -0.285526 0
0.87 0.947261 -0.0813331 -0.577411 0 3.0003 -0.293699 0
0.875 0.937529 -0.0800212 -0.549385 0 2.99719 -0.301581 0
0.88 0.928043 -0.0783935 -0.520869 0 2.99411 -0.309166 0
0.885 0.918841 -0.0764563 -0.491891 0 2.99107 -0.316446 0
0.89 0.90996 -0.0742175 -0.462482 0 2.98809 -0.323414 0
0.895 0.901434 -0.0716857 -0.432673 0 2.98517 -0.330062 0
0.9 0.893297 -0.068871 -0.402493 0 2.98233 -0.336385 0
0.905 0.885581 -0.0657846 -0.371973 0 2.97959 -0.342376 0
0.91 0.878316 -0.0624385 -0.341141 0 2.97694 -0.348029 0
0.915 0.871532 -0.0588459 -0.310029 0 2.9744 -0.353338 0
0.92 0.865255 -0.0550212 -0.278664 0 2.97198 -0.358299 0
0.925 0.859509 -0.0509793 -0.247076 0 2.9697 -0.362906 0
0.93 0.854318 -0.0467362 -0.215294 0 2.96755 -0.367155 0
0.935 0.849702 -0.0423087 -0.183346 0 2.96555 -0.371041 0
0.94 0.845679 -0.0377142 -0.151262 0 2.9637 -0.374562 0
0.945 0.842265 -0.0329708 -0.119068 0 2.96202 -0.377712 0
0.95 0.839474 -0.0280973 -0.0867933 0 2.96051 -0.38049 0
0.955 0.837316 -0.023113 -0.054465 0 2.95918 -0.382893 0
0.96 0.8358 -0.0180374 -0.0221106 0 2.95802 -0.384917 0
0.965 0.834933 -0.0128907 0.0102428 0 2.95705 -0.386562 0
0.97 0.834716 -0.00769303 0.0425682 0 2.95627 -0.387825 0
0.975 0.835152 -0.00246504 0.0748389 0 2.95568 -0.388706 0
0.98 0.836239 0.00277268 0.107028 0 2.95529 -0.389203 0
0.985 0.837972 0.00799946 0.13911 0 2.95509 -0.389316 0
0.99 0.840344 0.0131947 0.171057 0 2.95509 -0.389044 0
0.995 0.843346 0.0183378 0.202844 0 2.95529 -0.388389 0
