0.675 1.55358 0.23806 -3.22912 0 3.06266 0.277627 0
0.68 1.59861 0.226429 -3.27952 0 3.06746 0.260167 0
0.685 1.64128 0.213904 -3.32663 0 3.07202 0.24245 0
0.69 1.68142 0.200535 -3.37036 0 3.07631 0.224494 0
0.695 1.71887 0.186375 -3.41066 0 3.08031 0.206317 0
0.7 1.75349 0.171479 -3.44747 0 3.08403 0.187936 0
0.705 1.78513 0.155907 -3.48072 0 3.08743 0.169369 0
0.71 1.81367 0.139719 -3.51038 0 3.0905 0.150635 0
0.715 1.839 0.12298 -3.53639 0 3.09324 0.131753 0
0.72 1.86102 0.105755 -3.55871 0 3.09563 0.112741 0
0.725 1.87964 0.0881135 -3.57732 0 3.09766 0.0936171 0
0.73 1.89479 0.0701238 -3.59217 0 3.09932 0.074401 0
0.735 1.90641 0.0518574 -3.60324 0 3.10062 0.0551115 0
0.74 1.91445 0.0333863 -3.61053 0 3.10153 0.0357677 0
0.745 1.91888 0.0147835 -3.614 0 3.10207 0.0163885 0
0.75 1.91969 -0.00387765 -3.61367 0 3.10222 -0.00300682 0
0.755 1.91686 -0.0225235 -3.60952 0 3.10199 -0.0223992 0
0.76 1.91042 -0.0410805 -3.60157 0 3.10137 -0.0417694 0
0.765 1.90039 -0.0594753 -3.58982 0 3.10038 -0.0610985 0
0.77 1.8868 -0.0776355 -3.57429 0 3.09901 -0.0803672 0
0.775 1.86971 -0.0954892 -3.55501 0 3.09726 -0.0995567 0
0.78 1.84919 -0.112966 -3.53201 0 3.09516 -0.118648 0
0.785 1.82532 -0.129997 -3.50531 0 3.09269 -0.137622 0
0.79 1.79819 -0.146515 -3.47496 0 3.08989 -0.15646 0
0.795 1.76791 -0.162455 -3.441 0 3.08674 -0.175144 0
0.8 1.7346 -0.177754 -3.40349 0 3.08328 -0.193655 0
0.805 1.69839 -0.192351 -3.36248 0 3.0795 -0.211975 0
0.81 1.65942 -0.206189 -3.31803 0 3.07543 -0.230086 0
0.815 1.61786 -0.219213 -3.2702 0 3.07109 -0.247969 0
0.82 1.57385 -0.231372 -3.21906 0 3.06648 -0.265608 0
0.825 1.52758 -0.242618 -3.16469 0 3.06163 -0.282985 0
0.83 1.47923 -0.252907 -3.10716 0 3.05655 -0.300083 0
0.835 1.42898 -0.262197 -3.04656 0 3.05128 -0.316884 0
0.84 1.37705 -0.270453 -2.98296 0 3.04582 -0.333373 0
0.845 1.32362 -0.277641 -2.91644 0 3.0402 -0.349532 0
0.85 1.26892 -0.283734 -2.84711 0 3.03444 -0.365347 0
0.855 1.21315 -0.288707 -2.77505 0 3.02856 -0.380801 0
0.86 1.15655 -0.29254 -2.70035 0 3.02259 -0.39588 0
0.865 1.09933 -0.295219 -2.62311 0 3.01655 -0.410567 0
0.87 1.04171 -0.296733 -2.54342 0 3.01047 -0.42485 0
0.875 0.983932 -0.297075 -2.46138 0 3.00436 -0.438713 0
0.88 0.926217 -0.296246 -2.37708 0 2.99826 -0.452143 0
0.885 0.868792 -0.294247 -2.29063 0 2.99218 -0.465127 0
0.89 0.811885 -0.291087 -2.20213 0 2.98616 -0.477652 0
0.895 0.75572 -0.286778 -2.11167 0 2.9802 -0.489706 0
0.9 0.70052 -0.281337 -2.01936 0 2.97435 -0.501276 0
0.905 0.646501 -0.274786 -1.92528 0 2.96862 -0.512352 0
0.91 0.593878 -0.267151 -1.82955 0 2.96303 -0.522922 0
0.915 0.542857 -0.258461 -1.73226 0 2.95761 -0.532976 0
0.92 0.493641 -0.248751 -1.6335 0 2.95237 -0.542504 0
0.925 0.446423 -0.23806 -1.53337 0 2.94734 -0.551497 0
0.93 0.401389 -0.226429 -1.43198 0 2.94254 -0.559945 0
0.935 0.358718 -0.213904 -1.32941 0 2.93798 -0.567841 0
0.94 0.318578 -0.200535 -1.22575 0 2.93369 -0.575176 0
0.945 0.281127 -0.186375 -1.12111 0 2.92969 -0.581944 0
0.95 0.246513 -0.171479 -1.01557 0 2.92597 -0.588137 0
0.955 0.214873 -0.155907 -0.909229 0 2.92257 -0.59375 0
0.96 0.186332 -0.139719 -0.80217 0 2.9195 -0.598777 0
0.965 0.161001 -0.12298 -0.694485 0 2.91676 -0.603213 0
0.97 0.138982 -0.105755 -0.586263 0 2.91437 -0.607054 0
0.975 0.120361 -0.0881135 -0.47759 0 2.91234 -0.610296 0
0.98 0.105211 -0.0701238 -0.368555 0 2.91068 -0.612935 0
0.985 0.0935925 -0.0518574 -0.259243 0 2.90938 -0.61497 0
0.99 0.0855513 -0.0333863 -0.14974 0 2.90847 -0.616397 0
0.995 0.081119 -0.0147835 -0.0401326 0 2.90793 -0.617217 0
