0.18 1.5303 0.199266 2.84901 0 3.06471 -0.245881 0
0.185 1.56618 0.187836 2.8878 0 3.06897 -0.228834 0
0.19 1.59983 0.175665 2.92366 0 3.07299 -0.211561 0
0.195 1.63112 0.1628 2.95653 0 3.07674 -0.194078 0
0.2 1.65991 0.149293 2.98637 0 3.0802 -0.176405 0
0.205 1.68609 0.135197 3.01313 0 3.08337 -0.158557 0
0.21 1.70957 0.120567 3.03677 0 3.08623 -0.140553 0
0.215 1.73025 0.105461 3.05724 0 3.08877 -0.12241 0
0.22 1.74805 0.0899392 3.07453 0 3.09097 -0.104146 0
0.225 1.76289 0.0740623 3.08859 0 3.09284 -0.0857793 0
0.23 1.77473 0.0578932 3.09941 0 3.09436 -0.067328 0
0.235 1.78351 0.0414955 3.10696 0 3.09553 -0.0488104 0
0.24 1.78919 0.0249342 3.11124 0 3.09634 -0.0302445 0
0.245 1.79176 0.00827438 3.11223 0 3.09679 -0.0116489 0
0.25 1.7912 -0.00841807 3.10994 0 3.09688 0.00695832 0
0.255 1.78753 -0.0250773 3.10436 0 3.09661 0.0255586 0
0.26 1.78074 -0.0416375 3.0955 0 3.09597 0.0441337 0
0.265 1.77088 -0.0580335 3.08338 0 3.09498 0.0626653 0
0.27 1.75797 -0.0742004 3.068 0 3.09363 0.0811349 0
0.275 1.74207 -0.0900744 3.0494 0 3.09193 0.0995246 0
0.28 1.72324 -0.105593 3.02761 0 3.08989 0.117816 0
0.285 1.70155 -0.120695 3.00264 0 3.08751 0.135991 0
0.29 1.6771 -0.13532 2.97455 0 3.08481 0.154032 0
0.295 1.64998 -0.149412 2.94336 0 3.08179 0.171921 0
0.3 1.62029 -0.162914 2.90914 0 3.07847 0.18964 0
0.305 1.58815 -0.175773 2.87192 0 3.07486 0.207172 0
0.31 1.55369 -0.187938 2.83177 0 3.07097 0.2245 0
0.315 1.51705 -0.199361 2.78873 0 3.06682 0.241606 0
0.32 1.47837 -0.209998 2.74288 0 3.06243 0.258474 0
0.325 1.43779 -0.219806 2.69427 0 3.05781 0.275086 0
0.33 1.39549 -0.228746 2.64298 0 3.05299 0.291427 0
0.335 1.35163 -0.236784 2.58908 0 3.04797 0.307481 0
0.34 1.30638 -0.243887 2.53263 0 3.04279 0.323231 0
0.345 1.25993 -0.250028 2.47372 0 3.03745 0.338662 0
0.35 1.21244 -0.255182 2.41242 0 3.03199 0.353759 0
0.355 1.16412 -0.259329 2.34882 0 3.02642 0.368506 0
0.36 1.11515 -0.262452 2.28299 0 3.02077 0.38289 0
0.365 1.06573 -0.26454 2.21502 0 3.01505 0.396897 0
0.37 1.01604 -0.265583 2.145 0 3.0093 0.410511 0
0.375 0.966298 -0.265579 2.073 0 3.00352 0.423721 0
0.38 0.916684 -0.264526 1.99911 0 2.99776 0.436512 0
0.385 0.8674 -0.26243 1.92342 0 2.99202 0.448872 0
0.39 0.818638 -0.259297 1.84602 0 2.98633 0.46079 0
0.395 0.770592 -0.255142 1.76699 0 2.98072 0.472252 0
0.4 0.723452 -0.249979 1.68641 0 2.9752 0.483249 0
0.405 0.677403 -0.24383 1.60438 0 2.9698 0.493769 0
0.41 0.632627 -0.236719 1.52098 0 2.96454 0.503801 0
0.415 0.589301 -0.228673 1.4363 0 2.95944 0.513336 0
0.42 0.547596 -0.219725 1.35041 0 2.95452 0.522365 0
0.425 0.507676 -0.20991 1.26341 0 2.9498 0.530878 0
0.43 0.469699 -0.199266 1.17538 0 2.94529 0.538867 0
0.435 0.433816 -0.187836 1.08639 0 2.94103 0.546325 0
0.44 0.400166 -0.175665 0.996529 0 2.93701 0.553243 0
0.445 0.368884 -0.1628 0.905878 0 2.93326 0.559615 0
0.45 0.340092 -0.149293 0.814517 0 2.9298 0.565435 0
0.455 0.313905 -0.135197 0.722522 0 2.92663 0.570697 0
0.46 0.290426 -0.120567 0.629972 0 2.92377 0.575396 0
0.465 0.269747 -0.105461 0.536942 0 2.92123 0.579527 0
0.47 0.25195 -0.0899392 0.443509 0 2.91903 0.583086 0
0.475 0.237105 -0.0740623 0.349748 0 2.91716 0.58607 0
0.48 0.225271 -0.0578932 0.255733 0 2.91564 0.588475 0
0.485 0.216495 -0.0414955 0.161539 0 2.91447 0.590299 0
0.49 0.21081 -0.0249342 0.0672374 0 2.91366 0.591541 0
0.495 0.20824 -0.00827438 -0.0270972 0 2.91321 0.592199 0
0.5 0.208795 0.00841807 -0.121392 0 2.91312 0.592273 0
0.505 0.212473 0.0250773 -0.215576 0 2.91339 0.591762 0
0.51 0.219258 0.0416375 -0.309574 0 2.91403 0.590667 0
0.515 0.229125 0.0580335 -0.403316 0 2.91502 0.58899 0
0.52 0.242034 0.0742004 -0.496727 0 2.91637 0.586731 0
0.525 0.257934 0.0900744 -0.589735 0 2.91807 0.583893 0
0.53 0.276763 0.105593 -0.682266 0 2.92011 0.580478 0
0.535 0.298446 0.120695 -0.774247 0 2.92249 0.576491 0
0.54 0.322898 0.13532 -0.865602 0 2.92519 0.571935 0
0.545 0.350022 0.149412 -0.956257 0 2.92821 0.566815 0
0.55 0.379711 0.162914 -1.04614 0 2.93153 0.561135 0
0.555 0.411849 0.175773 -1.13516 0 2.93514 0.554901 0
0.56 0.446307 0.187938 -1.22326 0 2.93903 0.54812 0
0.565 0.482951 0.199361 -1.31035 0 2.94318 0.540798 0
0.57 0.521635 0.209998 -1.39635 0 2.94757 0.532942 0
0.575 0.562207 0.219806 -1.48119 0 2.95219 0.52456 0
0.58 0.604507 0.228746 -1.56478 0 2.95701 0.515661 0
0.585 0.648367 0.236784 -1.64704 0 2.96203 0.506252 0
0.59 0.693616 0.243887 -1.72789 0 2.96721 0.496344 0
0.595 0.740073 0.250028 -1.80725 0 2.97255 0.485946 0
0.6 0.787557 0.255182 -1.88504 0 2.97801 0.475069 0
0.605 0.835878 0.259329 -1.96117 0 2.98358 0.463723 0
0.61 0.884848 0.262452 -2.03556 0 2.98923 0.451919 0
0.615 0.934272 0.26454 -2.10813 0 2.99495 0.439669 0
0.62 0.983955 0.265583 -2.17879 0 3.0007 0.426985 0
0.625 1.0337 0.265579 -2.24746 0 3.00648 0.41388 0
0.63 1.08332 0.264526 -2.31407 0 3.01224 0.400366 0
0.635 1.1326 0.26243 -2.37852 0 3.01798 0.386458 0
0.64 1.18136 0.259297 -2.44074 0 3.02367 0.372168 0
0.645 1.22941 0.255142 -2.50065 0 3.02928 0.35751 0
0.65 1.27655 0.249979 -2.55817 0 3.0348 0.3425 0
0.655 1.3226 0.24383 -2.61322 0 3.0402 0.327152 0
0.66 1.36737 0.236719 -2.66574 0 3.04546 0.311481 0
0.665 1.4107 0.228673 -2.71564 0 3.05056 0.295502 0
0.67 1.4524 0.219725 -2.76287 0 3.05548 0.279232 0
0.675 1.49232 0.20991 -2.80734 0 3.0602 0.262686 0
0.68 1.5303 0.199266 -2.84901 0 3.06471 0.245881 0
0.685 1.56618 0.187836 -2.8878 0 3.06897 0.228834 0
0.69 1.59983 0.175665 -2.92366 0 3.07299 0.211561 0
0.695 1.63112 0.1628 -2.95653 0 3.07674 0.194078 0
0.7 1.65991 0.149293 -2.98637 0 3.0802 0.176405 0
0.705 1.68609 0.135197 -3.01313 0 3.08337 0.158557 0
0.71 1.70957 0.120567 -3.03677 0 3.08623 0.140553 0
0.715 1.73025 0.105461 -3.05724 0 3.08877 0.12241 0
0.72 1.74805 0.0899392 -3.07453 0 3.09097 0.104146 0
0.725 1.76289 0.0740623 -3.08859 0 3.09284 0.0857793 0
0.73 1.77473 0.0578932 -3.09941 0 3.09436 0.067328 0
0.735 1.78351 0.0414955 -3.10696 0 3.09553 0.0488104 0
0.74 1.78919 0.0249342 -3.11124 0 3.09634 0.0302445 0
0.745 1.79176 0.00827438 -3.11223 0 3.09679 0.0116489 0
0.75 1.7912 -0.00841807 -3.10994 0 3.09688 -0.00695832 0
0.755 1.78753 -0.0250773 -3.10436 0 3.09661 -0.0255586 0
0.76 1.78074 -0.0416375 -3.0955 0 3.09597 -0.0441337 0
0.765 1.77088 -0.0580335 -3.08338 0 3.09498 -0.0626653 0
0.77 1.75797 -0.0742004 -3.068 0 3.09363 -0.0811349 0
0.775 1.74207 -0.0900744 -3.0494 0 3.09193 -0.0995246 0
0.78 1.72324 -0.105593 -3.02761 0 3.08989 -0.117816 0
0.785 1.70155 -0.120695 -3.00264 0 3.08751 -0.135991 0
0.79 1.6771 -0.13532 -2.97455 0 3.08481 -0.154032 0
0.795 1.64998 -0.149412 -2.94336 0 3.08179 -0.171921 0
0.8 1.62029 -0.162914 -2.90914 0 3.07847 -0.18964 0
0.805 1.58815 -0.175773 -2.87192 0 3.07486 -0.207172 0
0.81 1.55369 -0.187938 -2.83177 0 3.07097 -0.2245 0
0.815 1.51705 -0.199361 -2.78873 0 3.06682 -0.241606 0
0.82 1.47837 -0.209998 -2.74288 0 3.06243 -0.258474 0
0.825 1.43779 -0.219806 -2.69427 0 3.05781 -0.275086 0
0.83 1.39549 -0.228746 -2.64298 0 3.05299 -0.291427 0
0.835 1.35163 -0.236784 -2.58908 0 3.04797 -0.307481 0
0.84 1.30638 -0.243887 -2.53263 0 3.04279 -0.323231 0
0.845 1.25993 -0.250028 -2.47372 0 3.03745 -0.338662 0
0.85 1.21244 -0.255182 -2.41242 0 3.03199 -0.353759 0
0.855 1.16412 -0.259329 -2.34882 0 3.02642 -0.368506 0
0.86 1.11515 -0.262452 -2.28299 0 3.02077 -0.38289 0
0.865 1.06573 -0.26454 -2.21502 0 3.01505 -0.396897 0
0.87 1.01604 -0.265583 -2.145 0 3.0093 -0.410511 0
0.875 0.966298 -0.265579 -2.073 0 3.00352 -0.423721 0
0.88 0.916684 -0.264526 -1.99911 0 2.99776 -0.436512 0
0.885 0.8674 -0.26243 -1.92342 0 2.99202 -0.448872 0
0.89 0.818638 -0.259297 -1.84602 0 2.98633 -0.46079 0
0.895 0.770592 -0.255142 -1.76699 0 2.98072 -0.472252 0
0.9 0.723452 -0.249979 -1.68641 0 2.9752 -0.483249 0
0.905 0.677403 -0.24383 -1.60438 0 2.9698 -0.493769 0
0.91 0.632627 -0.236719 -1.52098 0 2.96454 -0.503801 0
0.915 0.589301 -0.228673 -1.4363 0 2.95944 -0.513336 0
0.92 0.547596 -0.219725 -1.35041 0 2.95452 -0.522365 0
0.925 0.507676 -0.20991 -1.26341 0 2.9498 -0.530878 0
0.93 0.469699 -0.199266 -1.17538 0 2.94529 -0.538867 0
0.935 0.433816 -0.187836 -1.08639 0 2.94103 -0.546325 0
0.94 0.400166 -0.175665 -0.996529 0 2.93701 -0.553243 0
0.945 0.368884 -0.1628 -0.905878 0 2.93326 -0.559615 0
0.95 0.340092 -0.149293 -0.814517 0 2.9298 -0.565435 0
0.955 0.313905 -0.135197 -0.722522 0 2.92663 -0.570697 0
0.96 0.290426 -0.120567 -0.629972 0 2.92377 -0.575396 0
0.965 0.269747 -0.105461 -0.536942 0 2.92123 -0.579527 0
0.97 0.25195 -0.0899392 -0.443509 0 2.91903 -0.583086 0
0.975 0.237105 -0.0740623 -0.349748 0 2.91716 -0.58607 0
0.98 0.225271 -0.0578932 -0.255733 0 2.91564 -0.588475 0
0.985 0.216495 -0.0414955 -0.161539 0 2.91447 -0.590299 0
0.99 0.21081 -0.0249342 -0.0672374 0 2.91366 -0.591541 0
0.995 0.20824 -0.00827438 0.0270972 0 2.91321 -0.592199 0
