0.665 1.47351 0.269052 -3.28945 0 3.05302 0.317219 0
0.67 1.52546 0.259077 -3.35035 0 3.05836 0.300112 0
0.675 1.57534 0.248079 -3.40793 0 3.0635 0.282708 0
0.68 1.62295 0.236102 -3.4621 0 3.0684 0.265025 0
0.685 1.6681 0.223194 -3.51279 0 3.07305 0.247081 0
0.69 1.71061 0.209404 -3.55992 0 3.07743 0.228893 0
0.695 1.75032 0.194788 -3.60343 0 3.08153 0.210479 0
0.7 1.78706 0.179404 -3.64325 0 3.08533 0.191857 0
0.705 1.8207 0.163311 -3.67933 0 3.08881 0.173046 0
0.71 1.85111 0.146574 -3.7116 0 3.09195 0.154065 0
0.715 1.87815 0.129258 -3.74002 0 3.09476 0.134931 0
0.72 1.90173 0.111432 -3.76454 0 3.09721 0.115664 0
0.725 1.92174 0.0931668 -3.78513 0 3.0993 0.0962826 0
0.73 1.93813 0.0745335 -3.80176 0 3.10101 0.0768064 0
0.735 1.9508 0.0556062 -3.8144 0 3.10235 0.0572545 0
0.74 1.95973 0.0364593 -3.82302 0 3.1033 0.037646 0
0.745 1.96487 0.0171686 -3.82762 0 3.10386 0.0180004 0
0.75 1.9662 -0.00218985 -3.82819 0 3.10403 -0.00166298 0
0.755 1.96372 -0.0215397 -3.82473 0 3.10382 -0.0213247 0
0.76 1.95743 -0.0408045 -3.81723 0 3.10321 -0.0409654 0
0.765 1.94737 -0.0599083 -3.80571 0 3.10221 -0.0605657 0
0.77 1.93356 -0.0787756 -3.7902 0 3.10083 -0.0801061 0
0.775 1.91608 -0.0973321 -3.7707 0 3.09908 -0.0995676 0
0.78 1.89497 -0.115504 -3.74726 0 3.09695 -0.118931 0
0.785 1.87034 -0.133221 -3.7199 0 3.09446 -0.138177 0
0.79 1.84227 -0.150412 -3.68868 0 3.09161 -0.157286 0
0.795 1.81087 -0.167009 -3.65362 0 3.08843 -0.17624 0
0.8 1.77628 -0.182947 -3.61479 0 3.08491 -0.19502 0
0.805 1.73862 -0.198163 -3.57225 0 3.08108 -0.213608 0
0.81 1.69805 -0.212597 -3.52605 0 3.07695 -0.231985 0
0.815 1.65472 -0.226192 -3.47626 0 3.07254 -0.250133 0
0.82 1.60881 -0.238894 -3.42296 0 3.06785 -0.268035 0
0.825 1.5605 -0.250653 -3.36622 0 3.06293 -0.285671 0
0.83 1.50997 -0.261424 -3.30612 0 3.05777 -0.303026 0
0.835 1.45743 -0.271162 -3.24274 0 3.0524 -0.320082 0
0.84 1.40309 -0.279831 -3.17617 0 3.04685 -0.336822 0
0.845 1.34715 -0.287395 -3.1065 0 3.04113 -0.353229 0
0.85 1.28985 -0.293824 -3.03383 0 3.03527 -0.369288 0
0.855 1.2314 -0.299095 -2.95824 0 3.02929 -0.384982 0
0.86 1.17204 -0.303184 -2.87983 0 3.02321 -0.400297 0
0.865 1.112 -0.306078 -2.79871 0 3.01706 -0.415216 0
0.87 1.05151 -0.307763 -2.71497 0 3.01087 -0.429726 0
0.875 0.990827 -0.308234 -2.62872 0 3.00465 -0.443812 0
0.88 0.930177 -0.307488 -2.54006 0 2.99843 -0.457459 0
0.885 0.869802 -0.305529 -2.44908 0 2.99224 -0.470655 0
0.89 0.809942 -0.302364 -2.35591 0 2.9861 -0.483387 0
0.895 0.750831 -0.298005 -2.26063 0 2.98003 -0.495642 0
0.9 0.692704 -0.292471 -2.16336 0 2.97406 -0.507407 0
0.905 0.635789 -0.285782 -2.0642 0 2.96822 -0.518672 0
0.91 0.580312 -0.277966 -1.96326 0 2.96251 -0.529425 0
0.915 0.526491 -0.269052 -1.86063 0 2.95698 -0.539655 0
0.92 0.474539 -0.259077 -1.75642 0 2.95164 -0.549353 0
0.925 0.424661 -0.248079 -1.65073 0 2.9465 -0.558509 0
0.93 0.377053 -0.236102 -1.54367 0 2.9416 -0.567113 0
0.935 0.331904 -0.223194 -1.43533 0 2.93695 -0.575158 0
0.94 0.289391 -0.209404 -1.32581 0 2.93257 -0.582635 0
0.945 0.249683 -0.194788 -1.21522 0 2.92847 -0.589537 0
0.95 0.212936 -0.179404 -1.10365 0 2.92467 -0.595858 0
0.955 0.179296 -0.163311 -0.991193 0 2.92119 -0.60159 0
0.96 0.148894 -0.146574 -0.877951 0 2.91805 -0.606729 0
0.965 0.121851 -0.129258 -0.764017 0 2.91524 -0.611269 0
0.97 0.0982737 -0.111432 -0.649484 0 2.91279 -0.615205 0
0.975 0.0782551 -0.0931668 -0.534445 0 2.9107 -0.618535 0
0.98 0.0618743 -0.0745335 -0.418994 0 2.90899 -0.621254 0
0.985 0.0491958 -0.0556062 -0.303222 0 2.90765 -0.62336 0
0.99 0.0402697 -0.0364593 -0.18722 0 2.9067 -0.624851 0
0.995 0.0351312 -0.0171686 -0.0710789 0 2.90614 -0.625725 0
