0.2 1.81026 0.184867 3.79922 0 3.08621 -0.194507 0
0.205 1.84529 0.168417 3.83757 0 3.08974 -0.175531 0
0.21 1.87699 0.151303 3.87195 0 3.09294 -0.156381 0
0.215 1.90523 0.133592 3.90231 0 3.09579 -0.137078 0
0.22 1.92989 0.115354 3.92862 0 3.09828 -0.117639 0
0.225 1.95089 0.0966603 3.95083 0 3.1004 -0.0980836 0
0.23 1.96813 0.0775852 3.9689 0 3.10215 -0.0784317 0
0.235 1.98155 0.0582039 3.98281 0 3.10351 -0.0587024 0
0.24 1.9911 0.0385929 3.99254 0 3.10449 -0.0389152 0
0.245 1.99674 0.0188296 3.99807 0 3.10507 -0.0190895 0
0.25 1.99844 -0.00100803 3.99939 0 3.10526 0.000754962 0
0.255 1.99621 -0.0208417 3.9965 0 3.10505 0.0205987 0
0.26 1.99004 -0.0405931 3.9894 0 3.10445 0.0404221 0
0.265 1.97996 -0.0601843 3.97811 0 3.10345 0.0602056 0
0.27 1.96602 -0.0795379 3.96264 0 3.10207 0.0799297 0
0.275 1.94826 -0.0985777 3.94301 0 3.1003 0.099575 0
0.28 1.92676 -0.117228 3.91926 0 3.09816 0.119122 0
0.285 1.90161 -0.135417 3.89142 0 3.09565 0.138551 0
0.29 1.87289 -0.15307 3.85952 0 3.09278 0.157844 0
0.295 1.84073 -0.17012 3.82363 0 3.08957 0.176981 0
0.3 1.80526 -0.186498 3.7838 0 3.08602 0.195943 0
0.305 1.7666 -0.20214 3.74007 0 3.08215 0.214712 0
0.31 1.72492 -0.216984 3.69252 0 3.07798 0.233269 0
0.315 1.68038 -0.230972 3.64121 0 3.07352 0.251596 0
0.32 1.63315 -0.244049 3.58623 0 3.06878 0.269674 0
0.325 1.58343 -0.256162 3.52763 0 3.0638 0.287486 0
0.33 1.5314 -0.267265 3.46552 0 3.05859 0.305015 0
0.335 1.47728 -0.277312 3.39997 0 3.05316 0.322243 0
0.34 1.42127 -0.286266 3.33108 0 3.04754 0.339152 0
0.345 1.3636 -0.294089 3.25893 0 3.04176 0.355727 0
0.35 1.30449 -0.300752 3.18362 0 3.03583 0.371951 0
0.355 1.24418 -0.306228 3.10526 0 3.02978 0.387808 0
0.36 1.18291 -0.310495 3.02393 0 3.02363 0.403282 0
0.365 1.12092 -0.313537 2.93975 0 3.01741 0.418358 0
0.37 1.05845 -0.315342 2.85282 0 3.01114 0.433021 0
0.375 0.995747 -0.315902 2.76324 0 3.00484 0.447257 0
0.38 0.933063 -0.315215 2.67112 0 2.99854 0.461051 0
0.385 0.870643 -0.313284 2.57656 0 2.99228 0.474391 0
0.39 0.808733 -0.310117 2.47969 0 2.98606 0.487262 0
0.395 0.747578 -0.305726 2.3806 0 2.97991 0.499652 0
0.4 0.68742 -0.300129 2.2794 0 2.97387 0.51155 0
0.405 0.628494 -0.293347 2.1762 0 2.96794 0.522942 0
0.41 0.571036 -0.285407 2.07111 0 2.96217 0.533818 0
0.415 0.51527 -0.276341 1.96424 0 2.95656 0.544168 0
0.42 0.461417 -0.266185 1.85569 0 2.95114 0.553981 0
0.425 0.409689 -0.254977 1.74558 0 2.94594 0.563246 0
0.43 0.360292 -0.242764 1.634 0 2.94097 0.571956 0
0.435 0.313419 -0.229592 1.52107 0 2.93625 0.580102 0
0.44 0.269255 -0.215515 1.40688 0 2.9318 0.587675 0
0.445 0.227976 -0.200587 1.29154 0 2.92765 0.594668 0
0.45 0.189743 -0.184867 1.17516 0 2.92379 0.601074 0
0.455 0.154708 -0.168417 1.05783 0 2.92026 0.606887 0
0.46 0.123009 -0.151303 0.939646 0 2.91706 0.612101 0
0.465 0.0947709 -0.133592 0.820719 0 2.91421 0.616711 0
0.47 0.0701055 -0.115354 0.701142 0 2.91172 0.620713 0
0.475 0.0491099 -0.0966603 0.581014 0 2.9096 0.624102 0
0.48 0.0318671 -0.0775852 0.460431 0 2.90785 0.626875 0
0.485 0.0184451 -0.0582039 0.339491 0 2.90649 0.629029 0
0.49 0.00889683 -0.0385929 0.218287 0 2.90551 0.630562 0
0.495 0.00325998 -0.0188296 0.0969169 0 2.90493 0.631474 0
0.5 0.00155681 0.00100803 -0.0245252 0 2.90474 0.631762 0
0.505 0.00379404 0.0208417 -0.145944 0 2.90495 0.631426 0
0.51 0.00996284 0.0405931 -0.267245 0 2.90555 0.630468 0
0.515 0.0200389 0.0601843 -0.388332 0 2.90655 0.628887 0
0.52 0.0339823 0.0795379 -0.50911 0 2.90793 0.626685 0
0.525 0.0517383 0.0985777 -0.629484 0 2.9097 0.623865 0
0.53 0.0732365 0.117228 -0.749357 0 2.91184 0.62043 0
0.535 0.0983923 0.135417 -0.868632 0 2.91435 0.616382 0
0.54 0.127106 0.15307 -0.987213 0 2.91722 0.611726 0
0.545 0.159265 0.17012 -1.105 0 2.92043 0.606466 0
0.55 0.194742 0.186498 -1.2219 0 2.92398 0.600608 0
0.555 0.233397 0.20214 -1.3378 0 2.92785 0.594157 0
0.56 0.275077 0.216984 -1.45261 0 2.93202 0.587119 0
0.565 0.319619 0.230972 -1.56623 0 2.93648 0.579502 0
0.57 0.366845 0.244049 -1.67854 0 2.94122 0.571314 0
0.575 0.41657 0.256162 -1.78946 0 2.9462 0.562561 0
0.58 0.468598 0.267265 -1.89887 0 2.95141 0.553253 0
0.585 0.522723 0.277312 -2.00667 0 2.95684 0.543399 0
0.59 0.578732 0.286266 -2.11276 0 2.96246 0.533009 0
0.595 0.636403 0.294089 -2.21702 0 2.96824 0.522093 0
0.6 0.695509 0.300752 -2.31935 0 2.97417 0.510662 0
0.605 0.755816 0.306228 -2.41964 0 2.98022 0.498727 0
0.61 0.817088 0.310495 -2.51778 0 2.98637 0.486299 0
0.615 0.879081 0.313537 -2.61367 0 2.99259 0.473392 0
0.62 0.941552 0.315342 -2.7072 0 2.99886 0.460018 0
0.625 1.00425 0.315902 -2.79826 0 3.00516 0.446189 0
0.63 1.06694 0.315215 -2.88674 0 3.01146 0.43192 0
0.635 1.12936 0.313284 -2.97255 0 3.01772 0.417225 0
0.64 1.19127 0.310117 -3.05556 0 3.02394 0.402118 0
0.645 1.25242 0.305726 -3.13569 0 3.03009 0.386615 0
0.65 1.31258 0.300129 -3.21282 0 3.03613 0.370729 0
0.655 1.37151 0.293347 -3.28687 0 3.04206 0.354478 0
0.66 1.42896 0.285407 -3.35773 0 3.04783 0.337877 0
0.665 1.48473 0.276341 -3.4253 0 3.05344 0.320943 0
0.67 1.53858 0.266185 -3.48951 0 3.05886 0.303692 0
0.675 1.59031 0.254977 -3.55025 0 3.06406 0.286141 0
0.68 1.63971 0.242764 -3.60744 0 3.06903 0.268308 0
0.685 1.68658 0.229592 -3.66101 0 3.07375 0.25021 0
0.69 1.73074 0.215515 -3.71088 0 3.0782 0.231865 0
0.695 1.77202 0.200587 -3.75697 0 3.08235 0.213291 0
0.7 1.81026 0.184867 -3.79922 0 3.08621 0.194507 0
0.705 1.84529 0.168417 -3.83757 0 3.08974 0.175531 0
0.71 1.87699 0.151303 -3.87195 0 3.09294 0.156381 0
0.715 1.90523 0.133592 -3.90231 0 3.09579 0.137078 0
0.72 1.92989 0.115354 -3.92862 0 3.09828 0.117639 0
0.725 1.95089 0.0966603 -3.95083 0 3.1004 0.0980836 0
0.73 1.96813 0.0775852 -3.9689 0 3.10215 0.0784317 0
0.735 1.98155 0.0582039 -3.98281 0 3.10351 0.0587024 0
0.74 1.9911 0.0385929 -3.99254 0 3.10449 0.0389152 0
0.745 1.99674 0.0188296 -3.99807 0 3.10507 0.0190895 0
0.75 1.99844 -0.00100803 -3.99939 0 3.10526 -0.000754962 0
0.755 1.99621 -0.0208417 -3.9965 0 3.10505 -0.0205987 0
0.76 1.99004 -0.0405931 -3.9894 0 3.10445 -0.0404221 0
0.765 1.97996 -0.0601843 -3.97811 0 3.10345 -0.0602056 0
0.77 1.96602 -0.0795379 -3.96264 0 3.10207 -0.0799297 0
0.775 1.94826 -0.0985777 -3.94301 0 3.1003 -0.099575 0
0.78 1.92676 -0.117228 -3.91926 0 3.09816 -0.119122 0
0.785 1.90161 -0.135417 -3.89142 0 3.09565 -0.138551 0
0.79 1.87289 -0.15307 -3.85952 0 3.09278 -0.157844 0
0.795 1.84073 -0.17012 -3.82363 0 3.08957 -0.176981 0
0.8 1.80526 -0.186498 -3.7838 0 3.08602 -0.195943 0
0.805 1.7666 -0.20214 -3.74007 0 3.08215 -0.214712 0
0.81 1.72492 -0.216984 -3.69252 0 3.07798 -0.233269 0
0.815 1.68038 -0.230972 -3.64121 0 3.07352 -0.251596 0
0.82 1.63315 -0.244049 -3.58623 0 3.06878 -0.269674 0
0.825 1.58343 -0.256162 -3.52763 0 3.0638 -0.287486 0
0.83 1.5314 -0.267265 -3.46552 0 3.05859 -0.305015 0
0.835 1.47728 -0.277312 -3.39997 0 3.05316 -0.322243 0
0.84 1.42127 -0.286266 -3.33108 0 3.04754 -0.339152 0
0.845 1.3636 -0.294089 -3.25893 0 3.04176 -0.355727 0
0.85 1.30449 -0.300752 -3.18362 0 3.03583 -0.371951 0
0.855 1.24418 -0.306228 -3.10526 0 3.02978 -0.387808 0
0.86 1.18291 -0.310495 -3.02393 0 3.02363 -0.403282 0
0.865 1.12092 -0.313537 -2.93975 0 3.01741 -0.418358 0
0.87 1.05845 -0.315342 -2.85282 0 3.01114 -0.433021 0
0.875 0.995747 -0.315902 -2.76324 0 3.00484 -0.447257 0
0.88 0.933063 -0.315215 -2.67112 0 2.99854 -0.461051 0
0.885 0.870643 -0.313284 -2.57656 0 2.99228 -0.474391 0
0.89 0.808733 -0.310117 -2.47969 0 2.98606 -0.487262 0
0.895 0.747578 -0.305726 -2.3806 0 2.97991 -0.499652 0
0.9 0.68742 -0.300129 -2.2794 0 2.97387 -0.51155 0
0.905 0.628494 -0.293347 -2.1762 0 2.96794 -0.522942 0
0.91 0.571036 -0.285407 -2.07111 0 2.96217 -0.533818 0
0.915 0.51527 -0.276341 -1.96424 0 2.95656 -0.544168 0
0.92 0.461417 -0.266185 -1.85569 0 2.95114 -0.553981 0
0.925 0.409689 -0.254977 -1.74558 0 2.94594 -0.563246 0
0.93 0.360292 -0.242764 -1.634 0 2.94097 -0.571956 0
0.935 0.313419 -0.229592 -1.52107 0 2.93625 -0.580102 0
0.94 0.269255 -0.215515 -1.40688 0 2.9318 -0.587675 0
0.945 0.227976 -0.200587 -1.29154 0 2.92765 -0.594668 0
0.95 0.189743 -0.184867 -1.17516 0 2.92379 -0.601074 0
0.955 0.154708 -0.168417 -1.05783 0 2.92026 -0.606887 0
0.96 0.123009 -0.151303 -0.939646 0 2.91706 -0.612101 0
0.965 0.0947709 -0.133592 -0.820719 0 2.91421 -0.616711 0
0.97 0.0701055 -0.115354 -0.701142 0 2.91172 -0.620713 0
0.975 0.0491099 -0.0966603 -0.581014 0 2.9096 -0.624102 0
0.98 0.0318671 -0.0775852 -0.460431 0 2.90785 -0.626875 0
0.985 0.0184451 -0.0582039 -0.339491 0 2.90649 -0.629029 0
0.99 0.00889683 -0.0385929 -0.218287 0 2.90551 -0.630562 0
0.995 0.00325998 -0.0188296 -0.0969169 0 2.90493 -0.631474 0
