0.22 1.07748 -0.00349423 0.704218 0 3.04194 -0.0102908 0
0.225 1.07615 -0.00652575 0.70095 0 3.04216 -0.000191556 0
0.23 1.07452 -0.00953152 0.69696 0 3.04223 0.00990784 0
0.235 1.07259 -0.0124997 0.692254 0 3.04215 0.0199975 0
0.24 1.07038 -0.0154185 0.686835 0 3.04193 0.0300673 0
0.245 1.06789 -0.0182765 0.680711 0 3.04156 0.0401075 0
0.25 1.06513 -0.0210623 0.673889 0 3.04105 0.0501082 0
0.255 1.06211 -0.023765 0.666376 0 3.04039 0.0600594 0
0.26 1.05885 -0.026374 0.658181 0 3.0396 0.0699513 0
0.265 1.05536 -0.0288788 0.649315 0 3.03867 0.0797741 0
0.27 1.05165 -0.0312697 0.639788 0 3.0376 0.0895183 0
0.275 1.04773 -0.0335372 0.629612 0 3.03641 0.0991741 0
0.28 1.04363 -0.0356723 0.618799 0 3.0351 0.108732 0
0.285 1.03935 -0.0376666 0.607362 0 3.03366 0.118183 0
0.29 1.03492 -0.0395123 0.595315 0 3.03211 0.127517 0
0.295 1.03035 -0.041202 0.582672 0 3.03046 0.136725 0
0.3 1.02566 -0.0427291 0.569449 0 3.0287 0.145798 0
0.305 1.02087 -0.0440876 0.555662 0 3.02685 0.154727 0
0.31 1.016 -0.0452722 0.541326 0 3.02492 0.163504 0
0.315 1.01107 -0.046278 0.52646 0 3.0229 0.172119 0
0.32 1.00609 -0.0471012 0.51108 0 3.02082 0.180565 0
0.325 1.00108 -0.0477385 0.495204 0 3.01867 0.188832 0
0.33 0.996076 -0.0481874 0.47885 0 3.01647 0.196913 0
0.335 0.991084 -0.0484462 0.462038 0 3.01422 0.204799 0
0.34 0.986127 -0.0485137 0.444785 0 3.01194 0.212484 0
0.345 0.981225 -0.0483898 0.427113 0 3.00963 0.219958 0
0.35 0.976397 -0.0480749 0.409039 0 3.0073 0.227216 0
0.355 0.971662 -0.0475703 0.390584 0 3.00496 0.234249 0
0.36 0.967039 -0.0468779 0.371768 0 3.00262 0.241052 0
0.365 0.962546 -0.0460006 0.35261 0 3.0003 0.247616 0
0.37 0.958201 -0.0449416 0.333132 0 2.99799 0.253936 0
0.375 0.954021 -0.0437054 0.313353 0 2.9957 0.260005 0
0.38 0.950022 -0.0422966 0.293293 0 2.99346 0.265818 0
0.385 0.94622 -0.0407209 0.272973 0 2.99126 0.271369 0
0.39 0.942631 -0.0389845 0.252414 0 2.98911 0.276651 0
0.395 0.939268 -0.0370943 0.231635 0 2.98703 0.281661 0
0.4 0.936145 -0.0350577 0.210657 0 2.98502 0.286393 0
0.405 0.933274 -0.0328827 0.189499 0 2.98309 0.290842 0
0.41 0.930666 -0.0305779 0.168183 0 2.98124 0.295004 0
0.415 0.928332 -0.0281525 0.146728 0 2.97949 0.298875 0
0.42 0.92628 -0.0256159 0.125155 0 2.97784 0.30245 0
0.425 0.92452 -0.0229783 0.103482 0 2.97629 0.305728 0
0.43 0.923057 -0.0202499 0.0817291 0 2.97486 0.308704 0
0.435 0.921898 -0.0174417 0.0599167 0 2.97355 0.311375 0
0.44 0.921048 -0.0145646 0.0380639 0 2.97236 0.313738 0
0.445 0.920509 -0.0116301 0.0161899 0 2.9713 0.315793 0
0.45 0.920283 -0.0086496 -0.00568597 0 2.97037 0.317535 0
0.455 0.920372 -0.005635 -0.0275448 0 2.96958 0.318964 0
0.46 0.920776 -0.00259817 -0.0493675 0 2.96893 0.320079 0
0.465 0.921492 0.000448914 -0.0711354 0 2.96842 0.320877 0
0.47 0.922518 0.00349423 -0.0928296 0 2.96806 0.321359 0
0.475 0.92385 0.00652575 -0.114432 0 2.96784 0.321524 0
0.48 0.925482 0.00953152 -0.135923 0 2.96777 0.321371 0
0.485 0.927409 0.0124997 -0.157285 0 2.96785 0.320901 0
0.49 0.929621 0.0154185 -0.178499 0 2.96807 0.320115 0
0.495 0.932112 0.0182765 -0.199548 0 2.96844 0.319012 0
0.5 0.934871 0.0210623 -0.220413 0 2.96895 0.317595 0
0.505 0.937886 0.023765 -0.241075 0 2.96961 0.315864 0
0.51 0.941147 0.026374 -0.261517 0 2.9704 0.313822 0
0.515 0.94464 0.0288788 -0.281721 0 2.97133 0.31147 0
0.52 0.948351 0.0312697 -0.301669 0 2.9724 0.308811 0
0.525 0.952267 0.0335372 -0.321343 0 2.97359 0.305846 0
0.53 0.95637 0.0356723 -0.340725 0 2.9749 0.30258 0
0.535 0.960646 0.0376666 -0.359797 0 2.97634 0.299016 0
0.54 0.965077 0.0395123 -0.378541 0 2.97789 0.295156 0
0.545 0.969646 0.041202 -0.396941 0 2.97954 0.291005 0
0.55 0.974335 0.0427291 -0.414978 0 2.9813 0.286567 0
0.555 0.979125 0.0440876 -0.432636 0 2.98315 0.281846 0
0.56 0.983998 0.0452722 -0.449895 0 2.98508 0.276846 0
0.565 0.988933 0.046278 -0.466741 0 2.9871 0.271574 0
0.57 0.993913 0.0471012 -0.483155 0 2.98918 0.266034 0
0.575 0.998916 0.0477385 -0.49912 0 2.99133 0.260231 0
0.58 1.00392 0.0481874 -0.514621 0 2.99353 0.254171 0
0.585 1.00892 0.0484462 -0.52964 0 2.99578 0.24786 0
0.59 1.01387 0.0485137 -0.544161 0 2.99806 0.241305 0
0.595 1.01877 0.0483898 -0.558168 0 3.00037 0.234512 0
0.6 1.0236 0.0480749 -0.571646 0 3.0027 0.227487 0
0.605 1.02834 0.0475703 -0.584579 0 3.00504 0.220238 0
0.61 1.03296 0.0468779 -0.596952 0 3.00738 0.212771 0
0.615 1.03745 0.0460006 -0.608751 0 3.0097 0.205094 0
0.62 1.0418 0.0449416 -0.619962 0 3.01201 0.197215 0
0.625 1.04598 0.0437054 -0.63057 0 3.0143 0.189142 0
0.63 1.04998 0.0422966 -0.640564 0 3.01654 0.180882 0
0.635 1.05378 0.0407209 -0.649929 0 3.01874 0.172443 0
0.64 1.05737 0.0389845 -0.658655 0 3.02089 0.163834 0
0.645 1.06073 0.0370943 -0.66673 0 3.02297 0.155063 0
0.65 1.06386 0.0350577 -0.674142 0 3.02498 0.146139 0
0.655 1.06673 0.0328827 -0.680883 0 3.02691 0.137071 0
0.66 1.06933 0.0305779 -0.686942 0 3.02876 0.127868 0
0.665 1.07167 0.0281525 -0.692311 0 3.03051 0.118539 0
0.67 1.07372 0.0256159 -0.696982 0 3.03216 0.109092 0
0.675 1.07548 0.0229783 -0.700948 0 3.03371 0.0995384 0
0.68 1.07694 0.0202499 -0.704204 0 3.03514 0.0898862 0
0.685 1.0781 0.0174417 -0.706743 0 3.03645 0.0801452 0
0.69 1.07895 0.0145646 -0.708562 0 3.03764 0.0703251 0
0.695 1.07949 0.0116301 -0.709657 0 3.0387 0.0604357 0
0.7 1.07972 0.0086496 -0.710026 0 3.03963 0.0504866 0
0.705 1.07963 0.005635 -0.709666 0 3.04042 0.0404876 0
0.71 1.07922 0.00259817 -0.708578 0 3.04107 0.0304488 0
0.715 1.07851 -0.000448914 -0.706761 0 3.04158 0.0203798 0
0.72 1.07748 -0.00349423 -0.704218 0 3.04194 0.0102908 0
0.725 1.07615 -0.00652575 -0.70095 0 3.04216 0.000191556 0
0.73 1.07452 -0.00953152 -0.69696 0 3.04223 -0.00990784 0
0.735 1.07259 -0.0124997 -0.692254 0 3.04215 -0.0199975 0
0.74 1.07038 -0.0154185 -0.686835 0 3.04193 -0.0300673 0
0.745 1.06789 -0.0182765 -0.680711 0 3.04156 -0.0401075 0
0.75 1.06513 -0.0210623 -0.673889 0 3.04105 -0.0501082 0
0.755 1.06211 -0.023765 -0.666376 0 3.04039 -0.0600594 0
0.76 1.05885 -0.026374 -0.658181 0 3.0396 -0.0699513 0
0.765 1.05536 -0.0288788 -0.649315 0 3.03867 -0.0797741 0
0.77 1.05165 -0.0312697 -0.639788 0 3.0376 -0.0895183 0
0.775 1.04773 -0.0335372 -0.629612 0 3.03641 -0.0991741 0
0.78 1.04363 -0.0356723 -0.618799 0 3.0351 -0.108732 0
0.785 1.03935 -0.0376666 -0.607362 0 3.03366 -0.118183 0
0.79 1.03492 -0.0395123 -0.595315 0 3.03211 -0.127517 0
0.795 1.03035 -0.041202 -0.582672 0 3.03046 -0.136725 0
0.8 1.02566 -0.0427291 -0.569449 0 3.0287 -0.145798 0
0.805 1.02087 -0.0440876 -0.555662 0 3.02685 -0.154727 0
0.81 1.016 -0.0452722 -0.541326 0 3.02492 -0.163504 0
0.815 1.01107 -0.046278 -0.52646 0 3.0229 -0.172119 0
0.82 1.00609 -0.0471012 -0.51108 0 3.02082 -0.180565 0
0.825 1.00108 -0.0477385 -0.495204 0 3.01867 -0.188832 0
0.83 0.996076 -0.0481874 -0.47885 0 3.01647 -0.196913 0
0.835 0.991084 -0.0484462 -0.462038 0 3.01422 -0.204799 0
0.84 0.986127 -0.0485137 -0.444785 0 3.01194 -0.212484 0
0.845 0.981225 -0.0483898 -0.427113 0 3.00963 -0.219958 0
0.85 0.976397 -0.0480749 -0.409039 0 3.0073 -0.227216 0
0.855 0.971662 -0.0475703 -0.390584 0 3.00496 -0.234249 0
0.86 0.967039 -0.0468779 -0.371768 0 3.00262 -0.241052 0
0.865 0.962546 -0.0460006 -0.35261 0 3.0003 -0.247616 0
0.87 0.958201 -0.0449416 -0.333132 0 2.99799 -0.253936 0
0.875 0.954021 -0.0437054 -0.313353 0 2.9957 -0.260005 0
0.88 0.950022 -0.0422966 -0.293293 0 2.99346 -0.265818 0
0.885 0.94622 -0.0407209 -0.272973 0 2.99126 -0.271369 0
0.89 0.942631 -0.0389845 -0.252414 0 2.98911 -0.276651 0
0.895 0.939268 -0.0370943 -0.231635 0 2.98703 -0.281661 0
0.9 0.936145 -0.0350577 -0.210657 0 2.98502 -0.286393 0
0.905 0.933274 -0.0328827 -0.189499 0 2.98309 -0.290842 0
0.91 0.930666 -0.0305779 -0.168183 0 2.98124 -0.295004 0
0.915 0.928332 -0.0281525 -0.146728 0 2.97949 -0.298875 0
0.92 0.92628 -0.0256159 -0.125155 0 2.97784 -0.30245 0
0.925 0.92452 -0.0229783 -0.103482 0 2.97629 -0.305728 0
0.93 0.923057 -0.0202499 -0.0817291 0 2.97486 -0.308704 0
0.935 0.921898 -0.0174417 -0.0599167 0 2.97355 -0.311375 0
0.94 0.921048 -0.0145646 -0.0380639 0 2.97236 -0.313738 0
0.945 0.920509 -0.0116301 -0.0161899 0 2.9713 -0.315793 0
0.95 0.920283 -0.0086496 0.00568597 0 2.97037 -0.317535 0
0.955 0.920372 -0.005635 0.0275448 0 2.96958 -0.318964 0
0.96 0.920776 -0.00259817 0.0493675 0 2.96893 -0.320079 0
0.965 0.921492 0.000448914 0.0711354 0 2.96842 -0.320877 0
0.97 0.922518 0.00349423 0.0928296 0 2.96806 -0.321359 0
0.975 0.92385 0.00652575 0.114432 0 2.96784 -0.321524 0
0.98 0.925482 0.00953152 0.135923 0 2.96777 -0.321371 0
0.985 0.927409 0.0124997 0.157285 0 2.96785 -0.320901 0
0.99 0.929621 0.0154185 0.178499 0 2.96807 -0.320115 0
0.995 0.932112 0.0182765 0.199548 0 2.96844 -0.319012 0
