0.235 1.92797 0.0536774 3.70242 0 3.10146 -0.0561601 0
0.24 1.93643 0.0348774 3.71033 0 3.1024 -0.0366868 0
0.245 1.94121 0.0159397 3.71433 0 3.10294 -0.0171772 0
0.25 1.94227 -0.00306092 3.71441 0 3.10311 0.00234927 0
0.255 1.93961 -0.0220494 3.71058 0 3.10288 0.0218734 0
0.26 1.93324 -0.040951 3.70283 0 3.10227 0.041376 0
0.265 1.92319 -0.0596908 3.69119 0 3.10128 0.0608378 0
0.27 1.90949 -0.0781952 3.67566 0 3.0999 0.0802395 0
0.275 1.89221 -0.0963909 3.65627 0 3.09815 0.099562 0
0.28 1.8714 -0.114206 3.63306 0 3.09603 0.118786 0
0.285 1.84716 -0.131571 3.60604 0 3.09356 0.137893 0
0.29 1.81957 -0.148416 3.57527 0 3.09073 0.156864 0
0.295 1.78875 -0.164676 3.54079 0 3.08757 0.17568 0
0.3 1.75481 -0.180285 3.50266 0 3.08408 0.194323 0
0.305 1.7179 -0.195184 3.46092 0 3.08027 0.212774 0
0.31 1.67815 -0.209312 3.41564 0 3.07618 0.231015 0
0.315 1.63573 -0.222613 3.36689 0 3.0718 0.249028 0
0.32 1.5908 -0.235037 3.31473 0 3.06715 0.266796 0
0.325 1.54353 -0.246532 3.25924 0 3.06226 0.284299 0
0.33 1.49412 -0.257055 3.20049 0 3.05715 0.301523 0
0.335 1.44277 -0.266563 3.13858 0 3.05183 0.318449 0
0.34 1.38966 -0.27502 3.07358 0 3.04632 0.33506 0
0.345 1.33502 -0.282391 3.00558 0 3.04065 0.351341 0
0.35 1.27905 -0.288647 2.93467 0 3.03484 0.367275 0
0.355 1.22198 -0.293764 2.86094 0 3.02892 0.382847 0
0.36 1.16404 -0.297722 2.7845 0 3.02289 0.398041 0
0.365 1.10545 -0.300505 2.70543 0 3.0168 0.412842 0
0.37 1.04644 -0.302102 2.62383 0 3.01066 0.427236 0
0.375 0.987248 -0.302507 2.53981 0 3.0045 0.441208 0
0.38 0.928108 -0.301718 2.45345 0 2.99834 0.454744 0
0.385 0.869252 -0.299738 2.36488 0 2.99221 0.467832 0
0.39 0.810911 -0.296575 2.27418 0 2.98613 0.480458 0
0.395 0.753317 -0.292242 2.18145 0 2.98012 0.49261 0
0.4 0.696696 -0.286755 2.08681 0 2.97421 0.504276 0
0.405 0.641272 -0.280137 1.99034 0 2.96842 0.515444 0
0.41 0.587264 -0.272413 1.89216 0 2.96278 0.526104 0
0.415 0.534885 -0.263614 1.79235 0 2.9573 0.536244 0
0.42 0.484342 -0.253775 1.69103 0 2.95201 0.545855 0
0.425 0.435834 -0.242934 1.58829 0 2.94693 0.554928 0
0.43 0.389552 -0.231134 1.48424 0 2.94208 0.563452 0
0.435 0.345679 -0.218423 1.37895 0 2.93748 0.571421 0
0.44 0.304388 -0.204849 1.27255 0 2.93314 0.578826 0
0.445 0.265843 -0.190467 1.16511 0 2.92909 0.585659 0
0.45 0.230195 -0.175333 1.05674 0 2.92534 0.591915 0
0.455 0.197586 -0.159507 0.947525 0 2.9219 0.597586 0
0.46 0.168143 -0.143051 0.837563 0 2.91879 0.602668 0
0.465 0.141983 -0.126032 0.726944 0 2.91602 0.607155 0
0.47 0.119209 -0.108514 0.615759 0 2.9136 0.611042 0
0.475 0.0999112 -0.0905687 0.504098 0 2.91154 0.614327 0
0.48 0.0841657 -0.0722656 0.392052 0 2.90985 0.617006 0
0.485 0.0720346 -0.0536774 0.279708 0 2.90854 0.619075 0
0.49 0.0635657 -0.0348774 0.167155 0 2.9076 0.620534 0
0.495 0.0587926 -0.0159397 0.0544823 0 2.90706 0.62138 0
0.5 0.0577339 0.00306092 -0.058224 0 2.90689 0.621613 0
0.505 0.0603939 0.0220494 -0.170876 0 2.90712 0.621232 0
0.51 0.0667622 0.040951 -0.283385 0 2.90773 0.620239 0
0.515 0.0768135 0.0596908 -0.395665 0 2.90872 0.618633 0
0.52 0.0905082 0.0781952 -0.507627 0 2.9101 0.616417 0
0.525 0.107792 0.0963909 -0.619183 0 2.91185 0.613592 0
0.53 0.128597 0.114206 -0.730244 0 2.91397 0.610162 0
0.535 0.152842 0.131571 -0.840722 0 2.91644 0.60613 0
0.54 0.180429 0.148416 -0.950526 0 2.91927 0.601499 0
0.545 0.211251 0.164676 -1.05957 0 2.92243 0.596275 0
0.55 0.245186 0.180285 -1.16775 0 2.92592 0.590463 0
0.555 0.2821 0.195184 -1.27499 0 2.92973 0.584068 0
0.56 0.321847 0.209312 -1.38118 0 2.93382 0.577096 0
0.565 0.36427 0.222613 -1.48625 0 2.9382 0.569555 0
0.57 0.409202 0.235037 -1.59008 0 2.94285 0.561452 0
0.575 0.456466 0.246532 -1.69258 0 2.94774 0.552794 0
0.58 0.505875 0.257055 -1.79367 0 2.95285 0.543592 0
0.585 0.557234 0.266563 -1.89323 0 2.95817 0.533852 0
0.59 0.610341 0.27502 -1.99118 0 2.96368 0.523586 0
0.595 0.664985 0.282391 -2.08741 0 2.96935 0.512803 0
0.6 0.720951 0.288647 -2.18183 0 2.97516 0.501514 0
0.605 0.778019 0.293764 -2.27433 0 2.98108 0.489731 0
0.61 0.835963 0.297722 -2.36481 0 2.98711 0.477463 0
0.615 0.894554 0.300505 -2.45318 0 2.9932 0.464725 0
0.62 0.953561 0.302102 -2.53933 0 2.99934 0.451528 0
0.625 1.01275 0.302507 -2.62317 0 3.0055 0.437885 0
0.63 1.07189 0.301718 -2.7046 0 3.01166 0.423811 0
0.635 1.13075 0.299738 -2.78352 0 3.01779 0.409318 0
0.64 1.18909 0.296575 -2.85982 0 3.02387 0.394421 0
0.645 1.24668 0.292242 -2.93343 0 3.02988 0.379135 0
0.65 1.3033 0.286755 -3.00423 0 3.03579 0.363474 0
0.655 1.35873 0.280137 -3.07215 0 3.04158 0.347455 0
0.66 1.41274 0.272413 -3.13708 0 3.04722 0.331093 0
0.665 1.46511 0.263614 -3.19895 0 3.0527 0.314405 0
0.67 1.51566 0.253775 -3.25767 0 3.05799 0.297406 0
0.675 1.56417 0.242934 -3.31315 0 3.06307 0.280113 0
0.68 1.61045 0.231134 -3.36532 0 3.06792 0.262544 0
0.685 1.65432 0.218423 -3.4141 0 3.07252 0.244716 0
0.69 1.69561 0.204849 -3.45943 0 3.07686 0.226647 0
0.695 1.73416 0.190467 -3.50124 0 3.08091 0.208353 0
0.7 1.7698 0.175333 -3.53945 0 3.08466 0.189855 0
0.705 1.80241 0.159507 -3.57403 0 3.0881 0.171168 0
0.71 1.83186 0.143051 -3.60491 0 3.09121 0.152313 0
0.715 1.85802 0.126032 -3.63205 0 3.09398 0.133308 0
0.72 1.88079 0.108514 -3.6554 0 3.0964 0.114171 0
0.725 1.90009 0.0905687 -3.67493 0 3.09846 0.0949213 0
0.73 1.91583 0.0722656 -3.69061 0 3.10015 0.075578 0
0.735 1.92797 0.0536774 -3.70242 0 3.10146 0.0561601 0
0.74 1.93643 0.0348774 -3.71033 0 3.1024 0.0366868 0
0.745 1.94121 0.0159397 -3.71433 0 3.10294 0.0171772 0
0.75 1.94227 -0.00306092 -3.71441 0 3.10311 -0.00234927 0
0.755 1.93961 -0.0220494 -3.71058 0 3.10288 -0.0218734 0
0.76 1.93324 -0.040951 -3.70283 0 3.10227 -0.041376 0
0.765 1.92319 -0.0596908 -3.69119 0 3.10128 -0.0608378 0
0.77 1.90949 -0.0781952 -3.67566 0 3.0999 -0.0802395 0
0.775 1.89221 -0.0963909 -3.65627 0 3.09815 -0.099562 0
0.78 1.8714 -0.114206 -3.63306 0 3.09603 -0.118786 0
0.785 1.84716 -0.131571 -3.60604 0 3.09356 -0.137893 0
0.79 1.81957 -0.148416 -3.57527 0 3.09073 -0.156864 0
0.795 1.78875 -0.164676 -3.54079 0 3.08757 -0.17568 0
0.8 1.75481 -0.180285 -3.50266 0 3.08408 -0.194323 0
0.805 1.7179 -0.195184 -3.46092 0 3.08027 -0.212774 0
0.81 1.67815 -0.209312 -3.41564 0 3.07618 -0.231015 0
0.815 1.63573 -0.222613 -3.36689 0 3.0718 -0.249028 0
0.82 1.5908 -0.235037 -3.31473 0 3.06715 -0.266796 0
0.825 1.54353 -0.246532 -3.25924 0 3.06226 -0.284299 0
0.83 1.49412 -0.257055 -3.20049 0 3.05715 -0.301523 0
0.835 1.44277 -0.266563 -3.13858 0 3.05183 -0.318449 0
0.84 1.38966 -0.27502 -3.07358 0 3.04632 -0.33506 0
0.845 1.33502 -0.282391 -3.00558 0 3.04065 -0.351341 0
0.85 1.27905 -0.288647 -2.93467 0 3.03484 -0.367275 0
0.855 1.22198 -0.293764 -2.86094 0 3.02892 -0.382847 0
0.86 1.16404 -0.297722 -2.7845 0 3.02289 -0.398041 0
0.865 1.10545 -0.300505 -2.70543 0 3.0168 -0.412842 0
0.87 1.04644 -0.302102 -2.62383 0 3.01066 -0.427236 0
0.875 0.987248 -0.302507 -2.53981 0 3.0045 -0.441208 0
0.88 0.928108 -0.301718 -2.45345 0 2.99834 -0.454744 0
0.885 0.869252 -0.299738 -2.36488 0 2.99221 -0.467832 0
0.89 0.810911 -0.296575 -2.27418 0 2.98613 -0.480458 0
0.895 0.753317 -0.292242 -2.18145 0 2.98012 -0.49261 0
0.9 0.696696 -0.286755 -2.08681 0 2.97421 -0.504276 0
0.905 0.641272 -0.280137 -1.99034 0 2.96842 -0.515444 0
0.91 0.587264 -0.272413 -1.89216 0 2.96278 -0.526104 0
0.915 0.534885 -0.263614 -1.79235 0 2.9573 -0.536244 0
0.92 0.484342 -0.253775 -1.69103 0 2.95201 -0.545855 0
0.925 0.435834 -0.242934 -1.58829 0 2.94693 -0.554928 0
0.93 0.389552 -0.231134 -1.48424 0 2.94208 -0.563452 0
0.935 0.345679 -0.218423 -1.37895 0 2.93748 -0.571421 0
0.94 0.304388 -0.204849 -1.27255 0 2.93314 -0.578826 0
0.945 0.265843 -0.190467 -1.16511 0 2.92909 -0.585659 0
0.95 0.230195 -0.175333 -1.05674 0 2.92534 -0.591915 0
0.955 0.197586 -0.159507 -0.947525 0 2.9219 -0.597586 0
0.96 0.168143 -0.143051 -0.837563 0 2.91879 -0.602668 0
0.965 0.141983 -0.126032 -0.726944 0 2.91602 -0.607155 0
0.97 0.119209 -0.108514 -0.615759 0 2.9136 -0.611042 0
0.975 0.0999112 -0.0905687 -0.504098 0 2.91154 -0.614327 0
0.98 0.0841657 -0.0722656 -0.392052 0 2.90985 -0.617006 0
0.985 0.0720346 -0.0536774 -0.279708 0 2.90854 -0.619075 0
0.99 0.0635657 -0.0348774 -0.167155 0 2.9076 -0.620534 0
0.995 0.0587926 -0.0159397 -0.0544823 0 2.90706 -0.62138 0
