0.3 1.15199 -0.0834553 1.18047 0 3.04828 0.164058 0
0.305 1.1394 -0.0880248 1.15917 0 3.04571 0.176571 0
0.31 1.12625 -0.092247 1.13671 0 3.04298 0.188909 0
0.315 1.11261 -0.096105 1.11311 0 3.0401 0.201061 0
0.32 1.09853 -0.0995838 1.08841 0 3.03708 0.213014 0
0.325 1.08406 -0.10267 1.06263 0 3.03393 0.224757 0
0.33 1.06925 -0.10535 1.03581 0 3.03067 0.236278 0
0.335 1.05417 -0.107615 1.00798 0 3.02731 0.247567 0
0.34 1.03888 -0.109455 0.979174 0 3.02385 0.25861 0
0.345 1.02343 -0.110863 0.949435 0 3.02033 0.269399 0
0.35 1.0079 -0.111834 0.918794 0 3.01674 0.279922 0
0.355 0.992328 -0.112363 0.88729 0 3.01311 0.290168 0
0.36 0.976789 -0.112449 0.854958 0 3.00945 0.300128 0
0.365 0.961341 -0.112091 0.821838 0 3.00577 0.309792 0
0.37 0.946047 -0.111291 0.787966 0 3.00208 0.31915 0
0.375 0.930965 -0.110051 0.753381 0 2.99841 0.328194 0
0.38 0.916155 -0.108377 0.718122 0 2.99476 0.336913 0
0.385 0.901677 -0.106276 0.682227 0 2.99115 0.3453 0
0.39 0.887586 -0.103755 0.645734 0 2.9876 0.353346 0
0.395 0.87394 -0.100824 0.608681 0 2.98412 0.361043 0
0.4 0.86079 -0.0974959 0.571107 0 2.98072 0.368384 0
0.405 0.84819 -0.0937828 0.533049 0 2.97741 0.375362 0
0.41 0.83619 -0.0896995 0.494546 0 2.97422 0.381969 0
0.415 0.824835 -0.0852622 0.455635 0 2.97114 0.388199 0
0.42 0.814172 -0.0804884 0.416352 0 2.9682 0.394046 0
0.425 0.804243 -0.075397 0.376735 0 2.9654 0.399504 0
0.43 0.795086 -0.070008 0.336821 0 2.96276 0.404568 0
0.435 0.786737 -0.0643428 0.296645 0 2.96029 0.409232 0
0.44 0.779231 -0.0584236 0.256243 0 2.95799 0.413493 0
0.445 0.772595 -0.0522738 0.21565 0 2.95588 0.417346 0
0.45 0.766857 -0.0459177 0.174902 0 2.95397 0.420787 0
0.455 0.762039 -0.0393804 0.134033 0 2.95225 0.423812 0
0.46 0.758161 -0.0326877 0.0930771 0 2.95074 0.42642 0
0.465 0.755236 -0.025866 0.0520688 0 2.94945 0.428606 0
0.47 0.753278 -0.0189422 0.0110416 0 2.94837 0.430369 0
0.475 0.752293 -0.0119437 -0.0299711 0 2.94752 0.431708 0
0.48 0.752286 -0.00489801 -0.0709362 0 2.9469 0.432621 0
0.485 0.753257 0.002167 -0.111821 0 2.94651 0.433107 0
0.49 0.755201 0.00922346 -0.152591 0 2.94634 0.433165 0
0.495 0.758112 0.0162435 -0.193216 0 2.94641 0.432796 0
0.5 0.761977 0.0231995 -0.233662 0 2.94671 0.432 0
0.505 0.766781 0.0300639 -0.273897 0 2.94724 0.430777 0
0.51 0.772506 0.0368096 -0.313888 0 2.94799 0.429129 0
0.515 0.779129 0.0434101 -0.353604 0 2.94898 0.427058 0
0.52 0.786623 0.0498393 -0.39301 0 2.95018 0.424566 0
0.525 0.79496 0.0560717 -0.432076 0 2.9516 0.421654 0
0.53 0.804105 0.0620829 -0.470768 0 2.95323 0.418326 0
0.535 0.814024 0.0678491 -0.509053 0 2.95506 0.414585 0
0.54 0.824677 0.0733474 -0.5469 0 2.95709 0.410436 0
0.545 0.836021 0.0785564 -0.584274 0 2.95931 0.405881 0
0.55 0.848013 0.0834553 -0.621143 0 2.96172 0.400926 0
0.555 0.860605 0.0880248 -0.657473 0 2.96429 0.395574 0
0.56 0.873746 0.092247 -0.693232 0 2.96702 0.389833 0
0.565 0.887386 0.096105 -0.728385 0 2.9699 0.383707 0
0.57 0.901471 0.0995838 -0.7629 0 2.97292 0.377202 0
0.575 0.915944 0.10267 -0.796742 0 2.97607 0.370325 0
0.58 0.930749 0.10535 -0.829878 0 2.97933 0.363083 0
0.585 0.945827 0.107615 -0.862274 0 2.98269 0.355482 0
0.59 0.96112 0.109455 -0.893896 0 2.98615 0.34753 0
0.595 0.976565 0.110863 -0.924711 0 2.98967 0.339235 0
0.6 0.992103 0.111834 -0.954686 0 2.99326 0.330606 0
0.605 1.00767 0.112363 -0.983787 0 2.99689 0.32165 0
0.61 1.02321 0.112449 -1.01198 0 3.00055 0.312377 0
0.615 1.03866 0.112091 -1.03923 0 3.00423 0.302796 0
0.62 1.05395 0.111291 -1.06552 0 3.00792 0.292916 0
0.625 1.06904 0.110051 -1.09079 0 3.01159 0.282746 0
0.63 1.08384 0.108377 -1.11504 0 3.01524 0.272298 0
0.635 1.09832 0.106276 -1.13821 0 3.01885 0.261581 0
0.64 1.11241 0.103755 -1.1603 0 3.0224 0.250606 0
0.645 1.12606 0.100824 -1.18125 0 3.02588 0.239383 0
0.65 1.13921 0.0974959 -1.20106 0 3.02928 0.227924 0
0.655 1.15181 0.0937828 -1.21968 0 3.03259 0.216241 0
0.66 1.16381 0.0896995 -1.2371 0 3.03578 0.204344 0
0.665 1.17516 0.0852622 -1.25329 0 3.03886 0.192245 0
0.67 1.18583 0.0804884 -1.26823 0 3.0418 0.179956 0
0.675 1.19576 0.075397 -1.28189 0 3.0446 0.16749 0
0.68 1.20491 0.070008 -1.29425 0 3.04724 0.154859 0
0.685 1.21326 0.0643428 -1.3053 0 3.04971 0.142075 0
0.69 1.22077 0.0584236 -1.31501 0 3.05201 0.12915 0
0.695 1.2274 0.0522738 -1.32338 0 3.05412 0.116098 0
0.7 1.23314 0.0459177 -1.33038 0 3.05603 0.102932 0
0.705 1.23796 0.0393804 -1.33601 0 3.05775 0.089664 0
0.71 1.24184 0.0326877 -1.34026 0 3.05926 0.0763075 0
0.715 1.24476 0.025866 -1.34311 0 3.06055 0.0628757 0
0.72 1.24672 0.0189422 -1.34456 0 3.06163 0.0493818 0
0.725 1.24771 0.0119437 -1.34461 0 3.06248 0.0358392 0
0.73 1.24771 0.00489801 -1.34325 0 3.0631 0.0222613 0
0.735 1.24674 -0.002167 -1.34049 0 3.06349 0.00866132 0
0.74 1.2448 -0.00922346 -1.33633 0 3.06366 -0.00494717 0
0.745 1.24189 -0.0162435 -1.33076 0 3.06359 -0.0185508 0
0.75 1.23802 -0.0231995 -1.32381 0 3.06329 -0.0321361 0
0.755 1.23322 -0.0300639 -1.31547 0 3.06276 -0.0456896 0
0.76 1.22749 -0.0368096 -1.30575 0 3.06201 -0.0591981 0
0.765 1.22087 -0.0434101 -1.29468 0 3.06102 -0.0726482 0
0.77 1.21338 -0.0498393 -1.28225 0 3.05982 -0.0860266 0
0.775 1.20504 -0.0560717 -1.2685 0 3.0584 -0.0993201 0
0.78 1.19589 -0.0620829 -1.25343 0 3.05677 -0.112516 0
0.785 1.18598 -0.0678491 -1.23707 0 3.05494 -0.1256 0
0.79 1.17532 -0.0733474 -1.21944 0 3.05291 -0.13856 0
0.795 1.16398 -0.0785564 -1.20056 0 3.05069 -0.151384 0
0.8 1.15199 -0.0834553 -1.18047 0 3.04828 -0.164058 0
0.805 1.1394 -0.0880248 -1.15917 0 3.04571 -0.176571 0
0.81 1.12625 -0.092247 -1.13671 0 3.04298 -0.188909 0
0.815 1.11261 -0.096105 -1.11311 0 3.0401 -0.201061 0
0.82 1.09853 -0.0995838 -1.08841 0 3.03708 -0.213014 0
0.825 1.08406 -0.10267 -1.06263 0 3.03393 -0.224757 0
0.83 1.06925 -0.10535 -1.03581 0 3.03067 -0.236278 0
0.835 1.05417 -0.107615 -1.00798 0 3.02731 -0.247567 0
0.84 1.03888 -0.109455 -0.979174 0 3.02385 -0.25861 0
0.845 1.02343 -0.110863 -0.949435 0 3.02033 -0.269399 0
0.85 1.0079 -0.111834 -0.918794 0 3.01674 -0.279922 0
0.855 0.992328 -0.112363 -0.88729 0 3.01311 -0.290168 0
0.86 0.976789 -0.112449 -0.854958 0 3.00945 -0.300128 0
0.865 0.961341 -0.112091 -0.821838 0 3.00577 -0.309792 0
0.87 0.946047 -0.111291 -0.787966 0 3.00208 -0.31915 0
0.875 0.930965 -0.110051 -0.753381 0 2.99841 -0.328194 0
0.88 0.916155 -0.108377 -0.718122 0 2.99476 -0.336913 0
0.885 0.901677 -0.106276 -0.682227 0 2.99115 -0.3453 0
0.89 0.887586 -0.103755 -0.645734 0 2.9876 -0.353346 0
0.895 0.87394 -0.100824 -0.608681 0 2.98412 -0.361043 0
0.9 0.86079 -0.0974959 -0.571107 0 2.98072 -0.368384 0
0.905 0.84819 -0.0937828 -0.533049 0 2.97741 -0.375362 0
0.91 0.83619 -0.0896995 -0.494546 0 2.97422 -0.381969 0
0.915 0.824835 -0.0852622 -0.455635 0 2.97114 -0.388199 0
0.92 0.814172 -0.0804884 -0.416352 0 2.9682 -0.394046 0
0.925 0.804243 -0.075397 -0.376735 0 2.9654 -0.399504 0
0.93 0.795086 -0.070008 -0.336821 0 2.96276 -0.404568 0
0.935 0.786737 -0.0643428 -0.296645 0 2.96029 -0.409232 0
0.94 0.779231 -0.0584236 -0.256243 0 2.95799 -0.413493 0
0.945 0.772595 -0.0522738 -0.21565 0 2.95588 -0.417346 0
0.95 0.766857 -0.0459177 -0.174902 0 2.95397 -0.420787 0
0.955 0.762039 -0.0393804 -0.134033 0 2.95225 -0.423812 0
0.96 0.758161 -0.0326877 -0.0930771 0 2.95074 -0.42642 0
0.965 0.755236 -0.025866 -0.0520688 0 2.94945 -0.428606 0
0.97 0.753278 -0.0189422 -0.0110416 0 2.94837 -0.430369 0
0.975 0.752293 -0.0119437 0.0299711 0 2.94752 -0.431708 0
0.98 0.752286 -0.00489801 0.0709362 0 2.9469 -0.432621 0
0.985 0.753257 0.002167 0.111821 0 2.94651 -0.433107 0
0.99 0.755201 0.00922346 0.152591 0 2.94634 -0.433165 0
0.995 0.758112 0.0162435 0.193216 0 2.94641 -0.432796 0
